1693774601746973	200	4220896
1693774600797454	200	5171008
1693774599863410	200	6106953
1693774599872087	200	6098325
1693774599861904	200	6108536
1693774600797443	200	5173031
1693774602720691	200	3252025
1693774601757248	200	4215565
1693774601746965	200	4225890
1693774599882591	200	6091622
1693774601746973	200	4227260
1693774599861904	200	6114348
1693774600807782	200	5168538
1693774602720691	200	3257300
1693774600797443	200	5180583
1693774599872087	200	6105949
1693774599863410	200	6114635
1693774601746965	200	4231778
1693774601757248	200	4222116
1693774599882592	200	6098361
1693774601757253	200	4223733
1693774600807782	200	5174028
1693774602730508	200	3253297
1693774599863410	200	6120428
1693774600807785	200	5176067
1693774599872088	200	6111778
1693774599861904	200	6121976
1693774601757253	200	4229803
1693774599882592	200	6104513
1693774601746965	200	4240149
1693774601757248	200	4229875
1693774600807785	200	5183499
1693774599872088	200	6119509
1693774599863424	200	6128231
1693774600807782	200	5183886
1693774599861904	200	6129785
1693774601746965	200	4245016
1693774602730508	200	3261536
1693774601757248	200	4236400
1693774599882592	200	6111112
1693774601757253	200	4237863
1693774600807782	200	5187432
1693774599872088	200	6125337
1693774602730508	200	3266958
1693774600807785	200	5189698
1693774599861904	200	6135633
1693774599863701	200	6134093
1693774601746965	200	4251143
1693774601757248	200	4243232
1693774599882592	200	6117958
1693774601757253	200	4243307
1693774600807782	200	5195382
1693774600807785	200	5195485
1693774599872088	200	6131199
1693774602730508	200	3274886
1693774599861970	200	6143558
1693774599863701	200	6143905
1693774601757251	200	4250384
1693774601757249	200	4250465
1693774599882592	200	6125147
1693774601757253	200	4250845
1693774600807782	200	5202478
1693774599861970	200	6150774
1693774602730508	200	3282276
1693774600807785	200	5205013
1693774599872088	200	6140722
1693774599863701	200	6150294
1693774601757251	200	4256831
1693774601757249	200	4258555
1693774601757253	200	4258600
1693774599882592	200	6133284
1693774600807782	200	5210046
1693774599861970	200	6155971
1693774599872088	200	6148001
1693774602730509	200	3289740
1693774599863702	200	6156575
1693774600807785	200	5212502
1693774601757251	200	4263650
1693774601757249	200	4265283
1693774599882592	200	6139977
1693774601757254	200	4265333
1693774600807782	200	5217043
1693774599872088	200	6154039
1693774600807785	200	5218404
1693774602730509	200	3297819
1693774601757251	200	4271144
1693774601757249	200	4273111
1693774599872115	200	6158267
1693774599882593	200	6147819
1693774599863702	200	6166749
1693774601757254	200	4273208
1693774600807782	200	5222772
1693774599872091	200	6160550
1693774602730509	200	3302202
1693774600807785	200	5224942
1693774601757254	200	4278843
1693774599882593	200	6153655
1693774599872115	200	6164155
1693774601757249	200	4279061
1693774601757251	200	4279075
1693774599863702	200	6173112
1693774600807783	200	5230866
1693774599872091	200	6169221
1693774600807785	200	5234113
1693774599872115	200	6171791
1693774602730509	200	3313467
1693774599882593	200	6163797
1693774601757249	200	4290839
1693774601757251	200	4290857
1693774599863702	200	6184421
1693774600807783	200	5241441
1693774601757254	200	4291996
1693774601757254	200	4297483
1693774599882593	200	6172223
1693774601757249	200	4297578
1693774601757251	200	4297588
1693774599863702	200	6191151
1693774599872115	200	6182768
1693774602730509	200	3324387
1693774600807785	200	5247125
1693774599872091	200	6182831
1693774600807785	200	5249656
1693774599872091	200	6185380
1693774600807783	200	5249712
1693774599872115	200	6187133
1693774602730509	200	3328765
1693774599863716	200	6195638
1693774601757251	200	4303758
1693774601757249	200	4306447
1693774600807783	200	5255950
1693774599882593	200	6181154
1693774601757254	200	4306504
1693774599872116	200	6192181
1693774599872091	200	6193884
1693774600807785	200	5258252
1693774599863716	200	6202365
1693774602730509	200	3335875
1693774601757251	200	4310021
1693774601757249	200	4311943
1693774599882593	200	6186630
1693774601757254	200	4312002
1693774600807783	200	5262299
1693774599872116	200	6199641
1693774599872091	200	6199710
1693774600807786	200	5264075
1693774599863716	200	6210018
1693774602730509	200	3343300
1693774601757251	200	4316787
1693774601757249	200	4318131
1693774599882593	200	6192814
1693774601757254	200	4319315
1693774600807783	200	5270585
1693774599872113	200	6208287
1693774600807786	200	5272787
1693774602730520	200	3350119
1693774599872116	200	6208547
1693774601757251	200	4326115
1693774599873372	200	6210072
1693774599882593	200	6200875
1693774601757249	200	4326273
1693774601757254	200	4326305
1693774600807783	200	5275920
1693774599872114	200	6213907
1693774600807786	200	5278279
1693774602730520	200	3355621
1693774599872116	200	6215772
1693774599873373	200	6214544
1693774601757251	200	4330676
1693774601757249	200	4333190
1693774599882594	200	6208006
1693774601757254	200	4333408
1693774600807783	200	5285016
1693774599872114	200	6222703
1693774602730520	200	3364387
1693774600807786	200	5287139
1693774601757251	200	4340887
1693774601757250	200	4340980
1693774601757254	200	4341064
1693774599882594	200	6215765
1693774600807783	200	5293061
1693774600807786	200	5293129
1693774599872114	200	6228829
1693774602730522	200	3371208
1693774601757252	200	4349000
1693774601757250	200	4351041
1693774599882594	200	6225806
1693774601757254	200	4352668
1693774599872116	200	6242355
1693774599873373	200	6246629
1693774600807783	200	5313469
1693774600807786	200	5322318
1693774599872114	200	6258016
1693774602730523	200	3404010
1693774599873373	200	6264329
1693774599872116	200	6267377
1693774601757252	200	4384579
1693774601757250	200	4386931
1693774599882594	200	6262377
1693774601757255	200	4389687
1693774599872116	200	6278029
1693774599873373	200	6276787
1693774600807783	200	5342794
1693774599872114	200	6280624
1693774600807786	200	5345026
1693774602730523	200	3422338
1693774601757252	200	4397849
1693774599873373	200	6282729
1693774599872116	200	6284839
1693774601757250	200	4400624
1693774601757255	200	4403340
1693774599882597	200	6278012
1693774602730523	200	3430136
1693774600807783	200	5354506
1693774599872114	200	6290195
1693774600807786	200	5354630
1693774599872117	200	6292263
1693774599873373	200	6291018
1693774601757252	200	4407726
1693774599882597	200	6283920
1693774601757250	200	4409290
1693774601757255	200	4410829
1693774602730523	200	3437599
1693774599872114	200	6296733
1693774601757252	200	4416520
1693774600807786	200	5366009
1693774600807784	200	5366027
1693774601757255	200	4416603
1693774599882597	200	6291274
1693774599872117	200	6301771
1693774599873374	200	6300522
1693774601757250	200	4416656
1693774602730523	200	3444573
1693774599872114	200	6304958
1693774600807786	200	5369322
1693774600807784	200	5369337
1693774599873374	200	6305152
1693774599872117	200	6307686
1693774601757252	200	4422583
1693774601757255	200	4428787
1693774601757250	200	4428836
1693774599873374	200	6312729
1693774599882597	200	6304917
1693774599882597	200	6304931
1693774600807784	200	5379787
1693774602730523	200	3457056
1693774599872117	200	6315565
1693774600807786	200	5379922
1693774599882599	200	6305120
1693774601757252	200	4430563
1693774601757250	200	4431606
1693774602730523	200	3460343
1693774600807784	200	5383118
1693774601757255	200	4433671
1693774599873374	200	6319033
1693774600807786	200	5384660
1693774599882599	200	6309871
1693774601757252	200	4435256
1693774599882597	200	6311627
1693774599872117	200	6322130
1693774599882598	200	6313524
1693774601757250	200	4438917
1693774601757255	200	4439437
1693774600807784	200	5390626
1693774599873374	200	6325085
1693774599882599	200	6317411
1693774602730523	200	3469501
1693774600807787	200	5392270
1693774601757252	200	4442917
1693774599872117	200	6328072
1693774601757258	200	4447529
1693774601757250	200	4447591
1693774599892356	200	6312504
1693774600807784	200	5397117
1693774599873374	200	6332975
1693774602730523	200	3475884
1693774599882599	200	6323883
1693774600807787	200	5398727
1693774599872117	200	6335411
1693774601757252	200	4450439
1693774599892357	200	6319038
1693774599873374	200	6338062
1693774600807784	200	5403677
1693774601757258	200	4454221
1693774601757250	200	4454239
1693774602730523	200	3481031
1693774599882599	200	6330683
1693774600807787	200	5405538
1693774599872117	200	6342741
1693774601757252	200	4457647
1693774599892357	200	6324971
1693774601757250	200	4461978
1693774601757258	200	4462074
1693774599873374	200	6346002
1693774600807784	200	5411604
1693774602730523	200	3488916
1693774599882600	200	6336890
1693774600807787	200	5413897
1693774599872117	200	6349647
1693774601757253	200	4464547
1693774601767030	200	4455958
1693774599892357	200	6330669
1693774600807784	200	5417636
1693774601757258	200	4468180
1693774599882600	200	6342905
1693774602730523	200	3494992
1693774600807787	200	5419752
1693774599872118	200	6355579
1693774599873375	200	6354337
1693774601757253	200	4470494
1693774601767030	200	4464768
1693774601757258	200	4474582
1693774599892358	200	6339499
1693774602740506	200	3491402
1693774599873375	200	6358565
1693774600807784	200	5424167
1693774599882600	200	6351603
1693774599872118	200	6362130
1693774601757253	200	4477012
1693774600807787	200	5426515
1693774599873375	200	6364289
1693774601757258	200	4482453
1693774601767030	200	4472721
1693774599872118	200	6367649
1693774599892358	200	6348939
1693774599882600	200	6358767
1693774600807787	200	5433602
1693774601757253	200	4484302
1693774602740506	200	3501063
1693774600817648	200	5423934
1693774599873375	200	6370523
1693774599892358	200	6351572
1693774601767035	200	4477015
1693774601767030	200	4477095
1693774599872118	200	6372044
1693774600817636	200	5426555
1693774599882600	200	6361660
1693774600817648	200	5428721
1693774602740506	200	3505927
1693774601757253	200	4490937
1693774599873375	200	6377187
1693774601757253	200	4495671
1693774602740506	200	3512434
1693774599892358	200	6360653
1693774601767035	200	4486034
1693774601767030	200	4486056
1693774599872118	200	6380998
1693774599882600	200	6370569
1693774600817636	200	5435544
1693774600817648	200	5437761
1693774600817648	200	5444632
1693774599872118	200	6390183
1693774599882600	200	6379710
1693774600817636	200	5444683
1693774601767035	200	4495336
1693774599873375	200	6389030
1693774601767031	200	4495398
1693774601757253	200	4505206
1693774599892358	200	6370115
1693774602740506	200	3521985
1693774602740506	200	3525542
1693774599873375	200	6392748
1693774599892358	200	6373791
1693774601767033	200	4500319
1693774599872118	200	6395343
1693774601767035	200	4500554
1693774601767031	200	4500587
1693774599882600	200	6387012
1693774600817636	200	5452000
1693774600817648	200	5452031
1693774599892358	200	6381044
1693774602740506	200	3532912
1693774601767033	200	4506480
1693774601767035	200	4507894
1693774601767031	200	4507953
1693774599872118	200	6402897
1693774599873375	200	6401653
1693774600817637	200	5461152
1693774599882601	200	6396448
1693774601767033	200	4512091
1693774602740517	200	3538624
1693774599892358	200	6386798
1693774599872119	200	6407051
1693774600817648	200	5461533
1693774599873375	200	6410027
1693774601767031	200	4517002
1693774601767035	200	4519150
1693774599882603	200	6403613
1693774600817637	200	5468659
1693774599882601	200	6403720
1693774600817649	200	5468715
1693774599892359	200	6395995
1693774599873376	200	6415068
1693774601767033	200	4521423
1693774602740517	200	3547949
1693774599882604	200	6411244
1693774601767035	200	4526954
1693774601767031	200	4527022
1693774600817637	200	5476451
1693774599882601	200	6411587
1693774599873376	200	6420890
1693774599892359	200	6401918
1693774600817649	200	5476636
1693774602740517	200	3555898
1693774601767033	200	4529509
1693774599882604	200	6415962
1693774601767031	200	4533028
1693774601767035	200	4533161
1693774600817637	200	5482590
1693774599882601	200	6417637
1693774600817649	200	5485106
1693774599892359	200	6410453
1693774599873376	200	6429460
1693774601767033	200	4535850
1693774602740517	200	3562376
1693774599882604	200	6422606
1693774601767031	200	4539884
1693774600817637	200	5489307
1693774599882601	200	6424430
1693774601767035	200	4540016
1693774600817649	200	5491185
1693774599873376	200	6435538
1693774599892359	200	6416577
1693774602740517	200	3569651
1693774601767033	200	4543209
1693774599882604	200	6429094
1693774601767035	200	4546947
1693774601767031	200	4546984
1693774599882601	200	6431465
1693774600817637	200	5496476
1693774600817649	200	5496519
1693774599892359	200	6422049
1693774599873376	200	6441079
1693774602740517	200	3573986
1693774601767033	200	4548925
1693774599882604	200	6436637
1693774601767031	200	4552283
1693774599882601	200	6436776
1693774601767036	200	4552378
1693774600817637	200	5503433
1693774600817649	200	5503471
1693774599873376	200	6447780
1693774599892359	200	6428829
1693774602740518	200	3581282
1693774601767033	200	4556565
1693774599882604	200	6443673
1693774600817637	200	5508952
1693774599882601	200	6444033
1693774601767036	200	4559631
1693774601767031	200	4559656
1693774599892360	200	6436167
1693774600817649	200	5510912
1693774602740518	200	3588212
1693774599884296	200	6444473
1693774601767033	200	4563969
1693774599882605	200	6450863
1693774601767036	200	4566519
1693774601767031	200	4566571
1693774600817637	200	5515997
1693774599882601	200	6451045
1693774600817649	200	5516883
1693774599892360	200	6442228
1693774599884296	200	6450382
1693774602740518	200	3595385
1693774601767033	200	4569004
1693774601767033	200	4571179
1693774599882605	200	6455696
1693774601767031	200	4573891
1693774601767043	200	4573899
1693774599882602	200	6458353
1693774600817637	200	5523335
1693774599884296	200	6456747
1693774600817649	200	5523400
1693774599892360	200	6448707
1693774602740518	200	3601085
1693774599882605	200	6461073
1693774601767033	200	4576951
