1693775477733080	200	4273315
1693775477717514	200	4288971
1693775477717441	200	4289089
1693775477717442	200	4289096
1693775477717514	200	4289884
1693775477732762	200	4274775
1693775477732927	200	4277801
1693775477717575	200	4293219
1693775477732625	200	4278189
1693775477717442	200	4293423
1693775478720597	200	3292425
1693775478720651	200	3292412
1693775477732161	200	4280936
1693775477733086	200	4280046
1693775477717515	200	4296323
1693775477732762	200	4282265
1693775477732928	200	4284400
1693775477717575	200	4299762
1693775477732625	200	4284743
1693775477717442	200	4300001
1693775477732161	200	4288498
1693775478720652	200	3300027
1693775478720597	200	3300117
1693775477717515	200	4303239
1693775477733087	200	4287674
1693775477732763	200	4290210
1693775477732928	200	4290083
1693775477717576	200	4305462
1693775477717442	200	4305841
1693775477732626	200	4291320
1693775478720652	200	3303340
1693775477732161	200	4292839
1693775478720597	200	3308419
1693775477733087	200	4295969
1693775477732928	200	4296157
1693775477732769	200	4296325
1693775477717515	200	4311601
1693775477717576	200	4312546
1693775477732631	200	4299352
1693775477717442	200	4314690
1693775478720652	200	3311505
1693775477732162	200	4300006
1693775478720597	200	3312282
1693775477732769	200	4302135
1693775477733087	200	4301827
1693775477717515	200	4317525
1693775477732928	200	4302142
1693775477732632	200	4305134
1693775478720652	200	3317145
1693775477732162	200	4305648
1693775477717576	200	4320292
1693775477717442	200	4321286
1693775478720597	200	3318824
1693775477732770	200	4308585
1693775477733087	200	4308285
1693775477732929	200	4308530
1693775477717515	200	4324723
1693775477732632	200	4311345
1693775478720652	200	3323840
1693775477717576	200	4327211
1693775477732162	200	4313547
1693775477717443	200	4329208
1693775477733088	200	4314655
1693775478720598	200	3327168
1693775477732929	200	4316835
1693775477732770	200	4317101
1693775477717516	200	4332403
1693775477732632	200	4319281
1693775478720652	200	3331573
1693775477717576	200	4335726
1693775477732162	200	4321164
1693775477717445	200	4336607
1693775477733088	200	4323488
1693775478720598	200	3336005
1693775477732770	200	4323859
1693775477732929	200	4323811
1693775477717516	200	4341164
1693775477732632	200	4326096
1693775478720652	200	3339957
1693775477732163	200	4328526
1693775477717577	200	4343954
1693775478720598	200	3343588
1693775477717445	200	4346844
1693775477733088	200	4331219
1693775477732770	200	4331569
1693775477732929	200	4331449
1693775477717516	200	4348428
1693775477732633	200	4334153
1693775478720652	200	3346457
1693775477732163	200	4335686
1693775477717577	200	4350677
1693775477717445	200	4352252
1693775478720598	200	3349919
1693775477733089	200	4339053
1693775477732771	200	4340589
1693775477732930	200	4340558
1693775477732633	200	4342510
1693775478720652	200	3354801
1693775477732163	200	4346203
1693775478720598	200	3357862
1693775477717516	200	4360945
1693775477733089	200	4345728
1693775477732771	200	4346871
1693775477717577	200	4362955
1693775477732930	200	4347621
1693775477717445	200	4364139
1693775477732633	200	4350061
1693775478720652	200	3362201
1693775477732163	200	4351637
1693775477717516	200	4367252
1693775477717581	200	4369671
1693775477717446	200	4370919
1693775478720598	200	3368723
1693775477733089	200	4356937
1693775477732771	200	4357590
1693775477732930	200	4358540
1693775477717516	200	4374002
1693775477732633	200	4362532
1693775478720652	200	3374548
1693775477717582	200	4377926
1693775477732164	200	4363360
1693775477717446	200	4378738
1693775478720598	200	3376610
1693775477733089	200	4364224
1693775477732930	200	4366805
1693775477732771	200	4366973
1693775477717516	200	4382269
1693775477732634	200	4369137
1693775478720653	200	3382852
1693775477732164	200	4371383
1693775477717582	200	4385973
1693775477717446	200	4386171
1693775477733090	200	4372657
1693775478720598	200	3385168
1693775477732772	200	4373608
1693775477732931	200	4375973
1693775477732634	200	4378547
1693775477717582	200	4393877
1693775477717517	200	4393953
1693775477732164	200	4379311
1693775478720653	200	3390840
1693775478720598	200	3393798
1693775477733090	200	4381408
1693775477717446	200	4397095
1693775477732772	200	4381777
1693775477732634	200	4384917
1693775477732931	200	4384634
1693775477732165	200	4385518
1693775478720653	200	3397048
1693775478720599	200	3399785
1693775477717517	200	4402928
1693775477733090	200	4387378
1693775477717582	200	4402913
1693775477717446	200	4404855
1693775477732772	200	4391222
1693775477732931	200	4391612
1693775477732634	200	4392826
1693775477717517	200	4408969
1693775477717582	200	4411184
1693775478720653	200	3408191
1693775477732165	200	4397849
1693775478720599	200	3409456
1693775477733090	200	4397009
1693775477717446	200	4412702
1693775477732772	200	4399238
1693775477732931	200	4401559
1693775477732635	200	4401913
1693775477717517	200	4417092
1693775477717582	200	4417211
1693775478720653	200	3417091
1693775477717446	200	4420371
1693775477733091	200	4404801
1693775478720599	200	3417315
1693775477732165	200	4405748
1693775477732773	200	4408207
1693775477732931	200	4408096
1693775477717583	200	4423455
1693775477717517	200	4423528
1693775477732635	200	4409108
1693775477717447	200	4425864
1693775478720653	200	3425489
1693775477732165	200	4413998
1693775478720599	200	3425599
1693775477717517	200	4428709
1693775477733091	200	4413143
1693775477717583	200	4429102
1693775477717447	200	4431692
1693775477732635	200	4416952
1693775477732773	200	4416865
1693775477732932	200	4416714
1693775477732166	200	4421646
1693775478720599	200	3433265
1693775477733091	200	4420787
1693775478720653	200	3433254
1693775477717517	200	4436424
1693775477717583	200	4437723
1693775477717447	200	4437874
1693775477732773	200	4425887
1693775477732932	200	4425785
1693775477732635	200	4426121
1693775477732166	200	4426615
1693775478729800	200	3429057
1693775477733091	200	4425796
1693775477717518	200	4441451
1693775477717583	200	4442041
1693775478720653	200	3440726
1693775477732773	200	4430530
1693775477717447	200	4445869
1693775477732636	200	4430731
1693775477732932	200	4430442
1693775477732166	200	4434591
1693775478729801	200	3437029
1693775477717518	200	4449377
1693775477733092	200	4433887
1693775478720653	200	3446368
1693775477717583	200	4449470
1693775477732774	200	4437263
1693775477717447	200	4452664
1693775477732636	200	4437511
1693775477732932	200	4437251
1693775477732166	200	4439178
1693775478729801	200	3443652
1693775477733092	200	4440428
1693775478729875	200	3443701
1693775477717583	200	4457614
1693775477717518	200	4457688
1693775477732774	200	4444330
1693775477732933	200	4444248
1693775477732636	200	4444588
1693775477732167	200	4447356
1693775477717447	200	4462087
1693775478729879	200	3449702
1693775477733092	200	4446496
1693775478729801	200	3449808
1693775477717518	200	4463920
1693775477717586	200	4463898
1693775477732933	200	4449723
1693775477732774	200	4449898
1693775477717447	200	4465259
1693775477732636	200	4450245
1693775477732167	200	4454782
1693775478729802	200	3457211
1693775478729879	200	3457544
1693775477733092	200	4454332
1693775477717586	200	4471754
1693775477717518	200	4471831
1693775477717448	200	4471946
1693775477732774	200	4459744
1693775477732933	200	4459662
1693775477732637	200	4460007
1693775477732167	200	4461394
1693775478729802	200	3465556
1693775478729879	200	3465529
1693775477733093	200	4462322
1693775477717586	200	4478932
1693775477717518	200	4479010
1693775477717448	200	4479122
1693775477732933	200	4465377
1693775477732637	200	4467557
1693775477732775	200	4467436
1693775477733093	200	4467201
1693775478729802	200	3470514
1693775477732167	200	4468150
1693775478729880	200	3472244
1693775477717518	200	4488082
1693775477732168	200	4475025
1693775477732934	200	4474368
1693775477732637	200	4474700
1693775478729802	200	3477571
1693775477732775	200	4474622
1693775477733093	200	4474337
1693775477717586	200	4490079
1693775477717448	200	4490236
1693775478729880	200	3479592
1693775477732168	200	4481132
1693775477732934	200	4480470
1693775477732775	200	4481062
1693775478729803	200	3484122
1693775477717518	200	4496435
1693775477717586	200	4498226
1693775477732637	200	4483194
1693775477717448	200	4498415
1693775477733093	200	4482891
1693775478729880	200	3489077
1693775477717519	200	4503200
1693775477717448	200	4504109
1693775477717586	200	4503990
1693775477732168	200	4489909
1693775477732934	200	4489307
1693775477732775	200	4490103
1693775478729803	200	3493460
1693775477732638	200	4490709
1693775477733094	200	4490803
1693775478729880	200	3495230
1693775477717519	200	4509446
1693775477717586	200	4509666
1693775477717448	200	4510301
1693775477732934	200	4496276
1693775477732168	200	4497107
1693775477732776	200	4496545
1693775478729803	200	3501701
1693775477733094	200	4498532
1693775477732638	200	4498998
1693775478729880	200	3502230
1693775477732935	200	4502201
1693775477717519	200	4517662
1693775477732169	200	4503272
1693775477717587	200	4518722
1693775477717448	200	4518877
1693775477732776	200	4504885
1693775478729803	200	3507974
1693775477732638	200	4505160
1693775477733094	200	4504727
1693775478729880	200	3508065
1693775477732935	200	4509000
1693775477732169	200	4510128
1693775477732776	200	4510477
1693775477732638	200	4510705
1693775478729803	200	3513602
1693775477717519	200	4526635
1693775477717449	200	4527413
1693775477717587	200	4527288
1693775477733094	200	4512337
1693775478729881	200	3517207
1693775477732935	200	4517048
1693775477732169	200	4518134
1693775477717519	200	4533941
1693775477732776	200	4518695
1693775477717587	200	4534321
1693775477717449	200	4534472
1693775478729803	200	3524752
1693775477732639	200	4522145
1693775477733095	200	4522352
1693775478729881	200	3526337
1693775477732935	200	4526318
1693775477732170	200	4527119
1693775477732777	200	4527779
1693775477717519	200	4543060
1693775477717587	200	4543011
1693775477717449	200	4543160
1693775478729803	200	3531969
1693775477732639	200	4529183
1693775477733095	200	4529637
1693775478729881	200	3534570
1693775477732936	200	4533316
1693775477732170	200	4536547
1693775477732777	200	4535954
1693775477717519	200	4551242
1693775477717449	200	4551331
1693775477717587	200	4551207
1693775478729804	200	3539856
1693775477732639	200	4537591
1693775477733095	200	4538289
1693775478729881	200	3542980
1693775477732936	200	4541172
1693775477732170	200	4541990
1693775477732777	200	4543220
1693775478729804	200	3546778
1693775477732639	200	4544425
1693775477717520	200	4560060
1693775477717587	200	4560057
1693775477733095	200	4544556
1693775477717449	200	4560366
1693775477717520	200	4562254
1693775477717587	200	4562647
1693775478729881	200	3551315
1693775477732170	200	4550073
1693775477732936	200	4549315
1693775477717449	200	4565703
1693775477717588	200	4566678
1693775477717520	200	4569740
1693775477717588	200	4570071
1693775477717449	200	4573078
1693775477732171	200	4558996
1693775478729804	200	3561384
1693775477733096	200	4558118
1693775477717588	200	4573639
1693775477732640	200	4558605
1693775478729881	200	3562013
1693775477732777	200	4559122
1693775477732936	200	4558998
1693775477732171	200	4561490
1693775478729804	200	3564891
1693775477717520	200	4577597
1693775477717588	200	4578443
1693775477733096	200	4562999
1693775477732171	200	4565006
1693775477717450	200	4581937
1693775477732640	200	4566828
1693775478729881	200	3570307
1693775477732778	200	4567410
1693775477732937	200	4567709
1693775477732171	200	4569326
1693775477717588	200	4584861
1693775477733096	200	4571198
1693775478729804	200	3574513
1693775477732172	200	4572279
1693775477717588	200	4588221
1693775477717520	200	4588298
1693775477732640	200	4574126
1693775477732778	200	4575076
1693775478729882	200	3578163
1693775477732937	200	4575120
1693775477732172	200	4576904
1693775477717450	200	4592593
1693775477717588	200	4593377
1693775478729804	200	3582148
1693775477733096	200	4579021
1693775477732172	200	4581386
1693775477717520	200	4597755
1693775477717589	200	4597958
1693775477732640	200	4584674
1693775477732778	200	4585174
1693775478729882	200	3588343
1693775477717450	200	4601374
1693775477732172	200	4587243
1693775477732937	200	4586491
1693775477717589	200	4602810
1693775478729804	200	3592428
1693775477733097	200	4589847
1693775477717520	200	4606496
1693775477732173	200	4592474
1693775477717589	200	4607648
1693775477732641	200	4594472
1693775477732778	200	4596404
1693775478729882	200	3599341
1693775477732937	200	4596301
1693775477717589	200	4611771
1693775477717450	200	4611920
1693775477732173	200	4597217
1693775478729805	200	3602406
1693775477732173	200	4602264
1693775477733097	200	4601349
1693775477717521	200	4616951
1693775477732641	200	4602986
1693775477732779	200	4603328
1693775478729882	200	3606630
1693775477732938	200	4604817
1693775477732174	200	4607425
1693775477717450	200	4622164
1693775477717589	200	4622048
1693775478729805	200	3611043
1693775477732174	200	4610609
1693775477733097	200	4610042
1693775477717521	200	4627947
1693775477732641	200	4613750
1693775477732779	200	4614401
1693775478729882	200	3617400
1693775477732938	200	4615172
1693775477732174	200	4616117
1693775477733097	200	4615777
1693775477717450	200	4631983
1693775477717589	200	4632441
1693775478729805	200	3621656
1693775477732174	200	4620031
1693775477733098	200	4619418
1693775477717521	200	4636966
1693775477717450	200	4640098
1693775477732641	200	4625082
1693775477717589	200	4640205
1693775477732779	200	4625655
1693775478729882	200	3628628
1693775477732938	200	4626657
1693775477732175	200	4627473
1693775477733098	200	4627419
1693775477717521	200	4647517
1693775478729805	200	3635292
1693775477732175	200	4632986
1693775477733098	200	4632108
1693775477717451	200	4651609
1693775477717589	200	4651648
1693775477732779	200	4636545
1693775477732642	200	4636692
1693775477732938	200	4636513
1693775478729882	200	3639587
1693775477732175	200	4637366
