1693774463404862	200	8019190
1693774464047338	200	7376720
1693774463649853	200	7774487
1693774463059530	200	8364900
1693774463195933	200	8232020
1693774463365169	200	8062897
1693774463629259	200	7798879
1693774463384530	200	8043647
1693774463442287	200	7988016
1693774464058992	200	7371359
1693774463590428	200	7839942
1693774463415843	200	8014540
1693774463668369	200	7762955
1693774463075093	200	8357555
1693774463214811	200	8219377
1693774463380356	200	8053912
1693774463392933	200	8041407
1693774463633037	200	7801310
1693774463421118	200	8014419
1693774463452263	200	7983283
1693774464070696	200	7364886
1693774463087708	200	8349513
1693774463600865	200	7836367
1693774463678538	200	7758845
1693774463698431	200	7741181
1693774463241094	200	8199941
1693774463395538	200	8045541
1693774463403254	200	8037888
1693774463641336	200	7799850
1693774463429894	200	8012660
1693774463457348	200	7985227
1693774463612672	200	7829929
1693774464081793	200	7360827
1693774463102737	200	8340968
1693774463715256	200	7731682
1693774463255401	200	8191565
1693774463412595	200	8035120
1693774463646647	200	7801099
1693774463409209	200	8038582
1693774463468596	200	7979222
1693774463440560	200	8007353
1693774463627779	200	7820169
1693774464096552	200	7353819
1693774463116975	200	8333465
1693774463418420	200	8034927
1693774463281172	200	8172188
1693774463732547	200	7720820
1693774463657330	200	7796076
1693774463427660	200	8025754
1693774463641343	200	7812174
1693774463476642	200	7978793
1693774463452166	200	8003447
1693774464107049	200	7348582
1693774463149398	200	8307457
1693774463741502	200	7717918
1693774463294774	200	8164690
1693774463449522	200	8009962
1693774463664105	200	7797238
1693774463427392	200	8034010
1693774463655077	200	7806354
1693774463486753	200	7976274
1693774464115853	200	7347239
1693774463457248	200	8005896
1693774463163082	200	8300105
1693774463747269	200	7718888
1693774463311865	200	8154325
1693774463436629	200	8029589
1693774463463871	200	8002355
1693774463497353	200	7969854
1693774463670194	200	7797029
1693774463668421	200	7798835
1693774463468574	200	8000288
1693774463184568	200	8284327
1693774464124705	200	7344215
1693774463201684	200	8271221
1693774463473737	200	7999322
1693774463326102	200	8147204
1693774463776861	200	7696455
1693774463483507	200	7989945
1693774463675733	200	7798658
1693774463443858	200	8030567
1693774463513050	200	7961407
1693774463691778	200	7782757
1693774464136927	200	7338778
1693774464146370	200	7331923
1693774463486071	200	7992544
1693774463223365	200	8255265
1693774463498479	200	7982031
1693774463341703	200	8138831
1693774463798243	200	7682357
1693774463683213	200	7797451
1693774463528379	200	7952320
1693774463452721	200	8028049
1693774463706030	200	7775788
1693774464155426	200	7329708
1693774463246796	200	8238425
1693774463494098	200	7992449
1693774463516709	200	7969880
1693774463460386	200	8027640
1693774463365310	200	8122777
1693774463719734	200	7768391
1693774463687690	200	7800458
1693774463811853	200	7676315
1693774463551131	200	7937056
1693774463727719	200	7762233
1693774463569615	200	7922783
1693774464163688	200	7328769
1693774463262862	200	8229641
1693774463531501	200	7961025
1693774463505724	200	7986837
1693774463381839	200	8110735
1693774463473047	200	8021821
1693774463706102	200	7788843
1693774463824139	200	7670849
1693774463741513	200	7754861
1693774463583705	200	7915050
1693774463287773	200	8211045
1693774464177397	200	7321428
1693774463509913	200	7988952
1693774463555169	200	7943712
1693774463478847	200	8020042
1693774463397534	200	8102844
1693774463835508	200	7664911
1693774463711514	200	7788930
1693774463487749	200	8016320
1693774463753956	200	7750268
1693774463591947	200	7912308
1693774464187690	200	7317849
1693774463301806	200	8203894
1693774463569605	200	7936116
1693774463519156	200	7986612
1693774463414418	200	8091356
1693774463719724	200	7787089
1693774463852586	200	7654275
1693774463495991	200	8013492
1693774463766136	200	7743394
1693774463604822	200	7905764
1693774463316091	200	8195737
1693774464197287	200	7314587
1693774463583688	200	7928248
1693774463524130	200	7987863
1693774463429873	200	8082138
1693774463727444	200	7786369
1693774463871972	200	7641883
1693774463615170	200	7900884
1693774463506702	200	8011022
1693774463333328	200	8184443
1693774464208031	200	7309765
1693774463591977	200	7925853
1693774463780414	200	7737427
1693774463531610	200	7986273
1693774463733280	200	7784617
1693774463449557	200	8068362
1693774463885382	200	7634997
1693774463736618	200	7785079
1693774463627764	200	7895089
1693774463357669	200	8165268
1693774464230903	200	7292085
1693774463603379	200	7920306
1693774463536639	200	7988317
1693774463466107	200	8058863
1693774463896823	200	7628217
1693774463787146	200	7740203
1693774463509930	200	8017437
1693774463742341	200	7787212
1693774463519129	200	8010482
1693774463639728	200	7891929
1693774463371221	200	8160460
1693774463793008	200	7740701
1693774463612980	200	7920749
1693774464244774	200	7288970
1693774463522291	200	8012754
1693774463799497	200	7738862
1693774463543736	200	7997170
1693774463485924	200	8055013
1693774463555210	200	7985771
1693774463388142	200	8152847
1693774463907693	200	7633330
1693774463766398	200	7774632
1693774464256487	200	7284613
1693774463650805	200	7890303
1693774463624589	200	7916525
1693774463560434	200	7983404
1693774463404761	200	8139091
1693774463803540	200	7740330
1693774463505753	200	8039948
1693774463669899	200	7875827
1693774463639637	200	7906140
1693774463792358	200	7753460
1693774463917740	200	7629740
1693774463547204	200	8000297
1693774464267366	200	7280215
1693774463572554	200	7976664
1693774463421124	200	8128170
1693774463519116	200	8031809
1693774463812296	200	7738637
1693774463649928	200	7901066
1693774463680450	200	7870551
1693774463926573	200	7626421
1693774463805599	200	7747436
1693774463558157	200	7994918
1693774463576709	200	7977107
1693774464279053	200	7274772
1693774463531576	200	8023780
1693774463440497	200	8114868
1693774463703947	200	7853808
1693774463817163	200	7740657
1693774463936401	200	7621437
1693774463668387	200	7889457
1693774464289335	200	7270531
1693774463584195	200	7977370
1693774463457232	200	8104414
1693774463562613	200	7999042
1693774463816077	200	7745618
1693774463555216	200	8008118
1693774463680385	200	7883027
1693774463718004	200	7845416
1693774463945756	200	7617673
1693774463833602	200	7729884
1693774463572434	200	7992645
1693774463824041	200	7741067
1693774464301420	200	7263705
1693774463597797	200	7968613
1693774463473185	200	8093241
1693774463828209	200	7742391
1693774463579575	200	7991057
1693774463732566	200	7841836
1693774463699244	200	7875194
1693774463492601	200	8081923
1693774463841318	200	7733254
1693774464311548	200	7263046
1693774463572480	200	8002121
1693774463955100	200	7619532
1693774463716089	200	7859877
1693774463507084	200	8068894
1693774463609246	200	7966737
1693774463591907	200	7986563
1693774463741569	200	7836944
1693774463863643	200	7714880
1693774463842609	200	7735919
1693774463583682	200	7996734
1693774463522223	200	8058230
1693774464321423	200	7259123
1693774463966864	200	7613707
1693774463620864	200	7959997
1693774463732579	200	7850700
1693774463878548	200	7705932
1693774463748473	200	7837121
1693774463534098	200	8051623
1693774463591971	200	7993764
1693774463974226	200	7611574
1693774464332085	200	7253729
1693774463631842	200	7956810
1693774463741537	200	7847195
1693774463851066	200	7738531
1693774463603280	200	7986367
1693774463889442	200	7701748
1693774463603373	200	7987860
1693774463779307	200	7812077
1693774463559275	200	8033623
1693774464000092	200	7592877
1693774463644988	200	7948026
1693774464343045	200	7249975
1693774463747414	200	7847661
1693774463859675	200	7735447
1693774463612686	200	7982452
1693774463869976	200	7730707
1693774463799006	200	7801916
1693774463615155	200	7985795
1693774463627816	200	7973705
1693774464351912	200	7249638
1693774463661636	200	7941770
1693774464008698	200	7594716
1693774463901482	200	7701960
1693774463777397	200	7826061
1693774463812288	200	7791257
1693774463625995	200	7977566
1693774463576641	200	8026924
1693774464022161	200	7581536
1693774463825693	200	7781109
1693774464361647	200	7245193
1693774464034723	200	7572147
1693774463882102	200	7725912
1693774463588300	200	8021697
1693774463911629	200	7698422
1693774463673788	200	7936281
1693774463642923	200	7967153
1693774463798464	200	7811682
1693774463639709	200	7971903
1693774463836129	200	7775544
1693774464045144	200	7566551
1693774464371600	200	7242137
1693774464056389	200	7557456
1693774463854246	200	7759622
1693774463597848	200	8018590
1693774463894144	200	7722343
1693774463921492	200	7695018
1693774463686512	200	7930007
1693774463655765	200	7960758
1693774463649920	200	7966693
1693774463811870	200	7804751
1693774463871999	200	7744715
1693774464064621	200	7554583
1693774463884011	200	7735261
1693774464381491	200	7237788
1693774464075444	200	7545680
1693774463609260	200	8011908
1693774463930167	200	7693561
1693774463710331	200	7913444
1693774463824165	200	7799631
1693774463901765	200	7723611
1693774463668471	200	7956923
1693774463894273	200	7731144
1693774463668437	200	7956994
1693774464084502	200	7540958
1693774464101906	200	7525670
1693774463905392	200	7722195
1693774464391584	200	7236007
1693774463621112	200	8008820
1693774463911643	200	7718322
1693774463691770	200	7938200
1693774463727374	200	7902624
1693774463940099	200	7689909
1693774463835537	200	7796988
1693774464110752	200	7521871
1693774463914463	200	7718169
1693774463680436	200	7952203
1693774464401350	200	7233820
1693774463706110	200	7930965
1693774463921537	200	7715569
1693774463924905	200	7712253
1693774464119518	200	7517658
1693774463735736	200	7902560
1693774463947748	200	7690561
1693774463632219	200	8006115
1693774463852985	200	7785366
1693774463701523	200	7936843
1693774463721199	200	7918478
1693774463930238	200	7709854
1693774464411375	200	7231104
1693774463933335	200	7709183
1693774464129281	200	7513251
1693774463645021	200	7997543
1693774463745657	200	7896916
1693774463960820	200	7682305
1693774463872007	200	7772906
1693774463717987	200	7926948
1693774463728223	200	7919243
1693774463943595	200	7703945
1693774464422089	200	7225478
1693774463940117	200	7707458
1693774464142813	200	7504866
1693774463776170	200	7873631
1693774463969399	200	7680489
1693774463664016	200	7985878
1693774463884026	200	7766955
1693774463732572	200	7918558
1693774463751483	200	7902185
1693774464432006	200	7221697
1693774463950907	200	7702846
1693774463953833	200	7699927
1693774463797647	200	7856135
1693774464151034	200	7502779
1693774463674208	200	7981716
1693774463996318	200	7659762
1693774463894301	200	7761817
1693774463741554	200	7914587
1693774464441133	200	7218034
1693774463779463	200	7879739
1693774463960812	200	7698443
1693774463964351	200	7694919
1693774464159271	200	7501368
1693774463810396	200	7850277
1693774463686530	200	7974181
1693774464003179	200	7657577
1693774463905450	200	7755327
1693774463747697	200	7915233
1693774464451678	200	7212512
1693774463973033	200	7692425
1693774463789959	200	7875521
1693774463996173	200	7669325
1693774464170931	200	7494584
1693774463824147	200	7843618
1693774463710444	200	7957449
1693774463914564	200	7753363
1693774464016373	200	7651563
1693774463780397	200	7887571
1693774464472462	200	7199228
1693774463802307	200	7869404
1693774463999152	200	7672584
1693774463999174	200	7672582
1693774463727414	200	7944353
1693774463835516	200	7836271
1693774464182897	200	7488896
1693774464025007	200	7646802
1693774463924924	200	7748865
1693774463800577	200	7873242
1693774463812885	200	7862223
1693774464481387	200	7196164
1693774463814375	200	7863255
1693774464007502	200	7670197
1693774464007705	200	7670068
1693774463851454	200	7826335
1693774464192350	200	7485456
1693774463736443	200	7943400
1693774464037265	200	7642653
1693774463933385	200	7746615
1693774463825717	200	7856668
1693774463825711	200	7856695
1693774464489801	200	7192642
1693774464020604	200	7661853
1693774464018958	200	7663529
1693774464203459	200	7479058
1693774463871923	200	7812621
1693774463746048	200	7938570
1693774464047349	200	7637295
1693774463943664	200	7741029
1693774463836184	200	7852182
1693774464028658	200	7659746
1693774463849405	200	7839005
1693774464498969	200	7189469
1693774464032720	200	7655811
1693774464225720	200	7462831
1693774463885390	200	7804842
1693774463775354	200	7914887
1693774464059029	200	7631228
1693774463953854	200	7737349
1693774463854741	200	7838593
1693774463862500	200	7830952
1693774464507910	200	7185581
1693774464043228	200	7652608
1693774464043143	200	7652757
1693774464237810	200	7458160
1693774463797474	200	7898556
1693774463894293	200	7802121
1693774464068694	200	7627767
1693774463964428	200	7733009
1693774463874568	200	7825098
1693774464517115	200	7183499
1693774463874836	200	7825972
1693774464054548	200	7646315
1693774464052588	200	7648300
1693774464249671	200	7453689
1693774463809803	200	7893612
1693774463905945	200	7797589
1693774464081734	200	7621821
1693774463973080	200	7730524
1693774463885336	200	7821293
1693774463886670	200	7820057
1693774464527600	200	7179174
1693774464064362	200	7642442
1693774464063381	200	7643451
1693774463822196	200	7884756
1693774464260876	200	7446082
1693774463916416	200	7792886
1693774464096520	200	7613020
1693774463999179	200	7711385
1693774463896851	200	7816098
1693774464539692	200	7173308
1693774463896838	200	7816196
1693774464071508	200	7641579
1693774464074026	200	7639070
1693774463834616	200	7878553
1693774464270848	200	7442333
1693774463924954	200	7788262
1693774464107059	200	7608666
1693774464007698	200	7708064
1693774463907764	200	7810469
1693774464566970	200	7151303
1693774463905902	200	7812397
1693774464084460	200	7633859
1693774464088032	200	7630306
1693774464282493	200	7437803
1693774463934633	200	7785742
1693774463851057	200	7869331
1693774464113528	200	7606894
