1693775228872843	200	7201181
1693775228755021	200	7319028
1693775228637573	200	7440828
1693775228674765	200	7403661
1693775228642975	200	7435473
1693775228661816	200	7416673
1693775228485124	200	7593396
1693775228523115	200	7555570
1693775228558376	200	7522236
1693775228538512	200	7542444
1693775228763866	200	7317341
1693775228879193	200	7202074
1693775228644045	200	7441554
1693775228680193	200	7405446
1693775228489275	200	7596375
1693775228649128	200	7436544
1693775228664095	200	7421584
1693775228530899	200	7556848
1693775228563994	200	7523797
1693775228545506	200	7543300
1693775228887028	200	7201812
1693775228772002	200	7317277
1693775228496162	200	7595175
1693775228656579	200	7434780
1693775228683415	200	7407955
1693775228536526	200	7556891
1693775228650026	200	7443401
1693775228668404	200	7425069
1693775228559093	200	7536679
1693775228572096	200	7523699
1693775228893891	200	7201929
1693775228775353	200	7321203
1693775228687349	200	7411324
1693775228661654	200	7437057
1693775228500732	200	7599818
1693775228543788	200	7558236
1693775228661750	200	7440376
1693775228674642	200	7427517
1693775228579437	200	7525025
1693775228566200	200	7538317
1693775228899860	200	7204677
1693775228781346	200	7323282
1693775228691580	200	7416810
1693775228667179	200	7441502
1693775228510441	200	7598325
1693775228668366	200	7440469
1693775228677170	200	7433475
1693775228558355	200	7552311
1693775228590670	200	7521523
1693775228572889	200	7539351
1693775228919714	200	7192570
1693775228788441	200	7323872
1693775228697189	200	7418488
1693775228676210	200	7439502
1693775228676707	200	7439025
1693775228682144	200	7434245
1693775228517258	200	7600274
1693775228563969	200	7553618
1693775228579397	200	7541763
1693775228942811	200	7178464
1693775228700752	200	7422031
1693775228685024	200	7439765
1693775228524710	200	7600108
1693775228572149	200	7552863
1693775228595363	200	7530986
1693775228585608	200	7542949
1693775228955465	200	7173128
1693775228792758	200	7335886
1693775228693523	200	7437696
1693775228710642	200	7420601
1693775228686073	200	7445200
1693775228686039	200	7445242
1693775228602351	200	7530716
1693775228799526	200	7335466
1693775228531039	200	7606373
1693775228576933	200	7563932
1693775228690852	200	7450062
1693775228697088	200	7443859
1693775228612128	200	7528840
1693775228594465	200	7548667
1693775228989063	200	7154122
1693775228805589	200	7337629
1693775228713460	200	7433004
1693775228704927	200	7441584
1693775228537469	200	7609099
1693775228697235	200	7451454
1693775228583574	200	7565132
1693775228702561	200	7446290
1693775228607484	200	7542378
1693775228619499	200	7530394
1693775228993491	200	7156648
1693775228807852	200	7342850
1693775228720457	200	7434248
1693775228710877	200	7443876
1693775228545498	200	7609317
1693775228592846	200	7563296
1693775228705062	200	7451152
1693775228710729	200	7447381
1693775228626543	200	7531692
1693775228612193	200	7546060
1693775228999707	200	7158587
1693775228809377	200	7350115
1693775228728021	200	7433790
1693775228717433	200	7446000
1693775228558423	200	7605099
1693775228604426	200	7559121
1693775228710932	200	7454405
1693775228717442	200	7447974
1693775228612869	200	7553844
1693775228632023	200	7534727
1693775229009495	200	7157287
1693775228815602	200	7355481
1693775228726071	200	7445046
1693775228734466	200	7436678
1693775228565266	200	7607592
1693775228609640	200	7563299
1693775228717783	200	7455195
1693775228726010	200	7446993
1693775228618669	200	7556144
1693775229015705	200	7160232
1693775228643130	200	7532842
1693775228818056	200	7359923
1693775228731727	200	7448453
1693775228742372	200	7437840
1693775228572179	200	7608041
1693775228618397	200	7561909
1693775228731175	200	7449157
1693775228726164	200	7454175
1693775228647793	200	7534595
1693775229025299	200	7157933
1693775228620517	200	7562728
1693775228824513	200	7361857
1693775228748400	200	7438083
1693775228740200	200	7446305
1693775228578335	200	7610566
1693775228731772	200	7457146
1693775228738139	200	7450875
1693775228625733	200	7563305
1693775228651492	200	7538237
1693775228626094	200	7563900
1693775229047967	200	7144268
1693775228839248	200	7353147
1693775228757077	200	7438811
1693775228748092	200	7447852
1693775228740250	200	7455704
1693775228584825	200	7611150
1693775228745518	200	7450476
1693775228633271	200	7563971
1693775228655935	200	7542984
1693775228627876	200	7571134
1693775229057290	200	7143376
1693775228844724	200	7355975
1693775228764977	200	7437699
1693775228748053	200	7454639
1693775228752978	200	7449760
1693775228594253	200	7608554
1693775228752689	200	7452168
1693775228661857	200	7543105
1693775228641788	200	7563185
1693775228635217	200	7571526
1693775228850364	200	7358239
1693775229064117	200	7144532
1693775228751777	200	7459083
1693775228764840	200	7446063
1693775228772087	200	7438825
1693775228763722	200	7447201
1693775228604591	200	7607849
1693775228664953	200	7547576
1693775228647843	200	7564716
1693775228853801	200	7360262
1693775228637513	200	7576567
1693775229074295	200	7139838
1693775228758880	200	7457958
1693775228765936	200	7452220
1693775228771904	200	7446351
1693775228775506	200	7442759
1693775228611994	200	7606391
1693775228669191	200	7549275
1693775228656626	200	7561902
1693775228859819	200	7361613
1693775228641876	200	7579597
1693775229080893	200	7140602
1693775228765036	200	7459048
1693775228772279	200	7451837
1693775228782311	200	7441836
1693775228775344	200	7448828
1693775228618461	200	7605735
1693775228661845	200	7564676
1693775228674626	200	7551907
1693775228866684	200	7361239
1693775228649922	200	7578075
1693775229086073	200	7141946
1693775228778104	200	7452133
1693775228772206	200	7458065
1693775228788596	200	7441702
1693775228781337	200	7450945
1693775228677784	200	7554574
1693775228625983	200	7606386
1693775228665429	200	7568153
1693775228874462	200	7360195
1693775228657635	200	7577082
1693775229091088	200	7144852
1693775228785043	200	7453522
1693775228776859	200	7461745
1693775228795012	200	7443622
1693775228788423	200	7450220
1693775228634217	200	7604448
1693775228682171	200	7557155
1693775228669507	200	7569865
1693775228664038	200	7577423
1693775228882441	200	7359030
1693775229095856	200	7145647
1693775228791844	200	7450626
1693775228783536	200	7458989
1693775228792914	200	7452307
1693775228801449	200	7443792
1693775228686509	200	7558764
1693775228641820	200	7603461
1693775228674758	200	7570581
1693775228889385	200	7356741
1693775228672364	200	7574441
1693775229100291	200	7148551
1693775228808012	200	7443296
1693775228801273	200	7450062
1693775228647935	200	7603422
1693775228680228	200	7572279
1693775228681412	200	7571733
1693775229106831	200	7148168
1693775228818064	200	7440492
1693775228656655	200	7601930
1693775228806628	200	7451966
1693775228683409	200	7575210
1693775228790259	200	7470283
1693775228917662	200	7342891
1693775228799507	200	7461080
1693775228690722	200	7569902
1693775228691454	200	7569178
1693775229109436	200	7152564
1693775228796892	200	7465140
1693775228930783	200	7332193
1693775228802209	200	7463965
1693775228806075	200	7460131
1693775228697114	200	7570752
1693775228942725	200	7325186
1693775228808763	200	7462873
1693775228815564	200	7456108
1693775228704998	200	7568579
1693775228815555	200	7458085
1693775228699434	200	7574240
1693775228662811	200	7610886
1693775229116105	200	7157624
1693775228823725	200	7450036
1693775228964607	200	7309208
1693775228688225	200	7587173
1693775229120358	200	7157170
1693775228815718	200	7461864
1693775228710693	200	7566950
1693775228824551	200	7455092
1693775228831064	200	7448616
1693775228820964	200	7458761
1693775228710825	200	7570118
1693775228671589	200	7609384
1693775228989183	200	7291824
1693775228691593	200	7589441
1693775229124466	200	7160624
1693775228712881	200	7572242
1693775228838879	200	7446252
1693775228847998	200	7437166
1693775228827798	200	7459007
1693775228853697	200	7433122
1693775228680669	200	7606225
1693775228717487	200	7569455
1693775228697181	200	7589816
1693775228989187	200	7297820
1693775228849246	200	7441999
1693775229126847	200	7164410
1693775228857305	200	7434004
1693775228715259	200	7576059
1693775228994798	200	7297909
1693775228726079	200	7566648
1693775228864929	200	7427892
1693775228689421	200	7603428
1693775228838992	200	7453865
1693775228700767	200	7593321
1693775229132593	200	7165136
1693775228856455	200	7441343
1693775228864873	200	7432969
1693775228719212	200	7578639
1693775228874407	200	7425084
1693775228864565	200	7434979
1693775228698092	200	7601488
1693775228731586	200	7568003
1693775229002499	200	7297379
1693775228710471	200	7590682
1693775229136694	200	7165933
1693775228864584	200	7438467
1693775228721895	200	7581183
1693775228872833	200	7432298
1693775228872713	200	7432614
1693775228710502	200	7594880
1693775228880630	200	7424763
1693775228713519	200	7591916
1693775228740208	200	7566411
1693775229010190	200	7296522
1693775229140479	200	7169548
1693775228871252	200	7438883
1693775228726116	200	7585086
1693775228879183	200	7432031
1693775228748122	200	7564338
1693775228889244	200	7423286
1693775228879151	200	7433410
1693775228714071	200	7598521
1693775229034311	200	7278358
1693775228720476	200	7594456
1693775228878986	200	7437956
1693775229145928	200	7171047
1693775228885690	200	7432013
1693775228728541	200	7589207
1693775228721080	200	7597123
1693775228752986	200	7565246
1693775228894906	200	7423346
1693775228887104	200	7431166
1693775229042301	200	7277184
1693775228727976	200	7591533
1693775228733225	200	7589705
1693775229149655	200	7173293
1693775228902864	200	7421689
1693775228893980	200	7430686
1693775228728168	200	7596540
1693775228736528	200	7589956
1693775228884609	200	7443688
1693775228905001	200	7423338
1693775228763899	200	7565775
1693775228736640	200	7593062
1693775229155155	200	7174554
1693775229049699	200	7280029
1693775228933294	200	7397971
1693775228736647	200	7594688
1693775228902313	200	7429034
1693775228742300	200	7590661
1693775228899912	200	7433605
1693775228927136	200	7406524
1693775228767686	200	7568096
1693775229158970	200	7180533
1693775228740414	200	7599997
1693775228944910	200	7396613
1693775228931263	200	7410320
1693775228742389	200	7600804
1693775229060629	200	7282609
1693775228937780	200	7405481
1693775228925507	200	7417763
1693775228772985	200	7570355
1693775228748998	200	7594404
1693775229066224	200	7280412
1693775228937203	200	7409475
1693775229172533	200	7174165
1693775228743255	200	7605298
1693775228948643	200	7399946
1693775228943525	200	7406247
1693775228955451	200	7394372
1693775228779061	200	7570783
1693775228749121	200	7600731
1693775228756200	200	7593687
1693775228989033	200	7364824
1693775229072790	200	7282050
1693775228948000	200	7408609
1693775228756190	200	7600467
1693775228785787	200	7570889
1693775229188014	200	7168683
1693775228955408	200	7401319
1693775228748187	200	7608586
1693775228988946	200	7367861
1693775228764970	200	7591856
1693775229209852	200	7149791
1693775228792922	200	7566753
1693775228750307	200	7611370
1693775228765044	200	7596646
1693775228989038	200	7372697
1693775228966733	200	7395010
1693775228993445	200	7368308
1693775228772164	200	7591793
1693775228988985	200	7375023
1693775229075886	200	7288130
1693775228772245	200	7594201
1693775228755013	200	7611532
1693775228801232	200	7567834
1693775228999082	200	7370049
1693775229222724	200	7146428
1693775228993398	200	7375763
1693775228775554	200	7594033
1693775228993365	200	7376232
1693775229081034	200	7288992
1693775228988990	200	7382988
1693775228782272	200	7591108
1693775228777421	200	7597310
1693775228807881	200	7566884
1693775228763891	200	7610895
1693775229009443	200	7365612
1693775228997920	200	7379320
1693775228998202	200	7379104
1693775229232549	200	7144780
1693775229085998	200	7291383
1693775228991552	200	7388085
1693775228788587	200	7592493
1693775228784814	200	7596311
1693775228815610	200	7565709
1693775228765907	200	7617564
1693775229014840	200	7368711
1693775229007308	200	7376281
1693775229007184	200	7377779
1693775229244435	200	7140552
1693775229091390	200	7294776
1693775228997847	200	7390452
1693775228790803	200	7597573
1693775228795580	200	7592815
1693775228772314	200	7617957
1693775228824930	200	7565387
1693775229014384	200	7377643
1693775229025306	200	7366739
1693775229250551	200	7141634
1693775229020578	200	7371649
1693775229006132	200	7388417
1693775229093714	200	7300847
1693775228801513	200	7594632
1693775228797861	200	7599190
1693775228849301	200	7547778
1693775228778588	200	7618595
1693775229047678	200	7351023
1693775229022718	200	7376016
1693775229102274	200	7297656
1693775229038532	200	7361454
1693775229258634	200	7141625
1693775229018733	200	7383168
1693775228811069	200	7593010
1693775228859804	200	7545987
1693775228785172	200	7620670
1693775228805744	200	7600107
1693775229056140	200	7351510
1693775229045794	200	7361916
1693775229045808	200	7361946
1693775229106963	200	7300828
1693775229266255	200	7141633
1693775229038083	200	7369835
1693775228818301	200	7592950
1693775228811102	200	7601695
1693775228865025	200	7547850
1693775228791570	200	7621405
1693775229064100	200	7348901
1693775229056044	200	7358220
1693775229056132	200	7358188
1693775229276182	200	7138173
1693775229109505	200	7306547
1693775229045741	200	7370349
1693775228825698	200	7593130
1693775228818393	200	7600464
1693775228872802	200	7546983
1693775228798481	200	7621329
1693775229061301	200	7360222
1693775229074281	200	7347288
1693775229283476	200	7138116
1693775229064246	200	7357354
1693775229111267	200	7310387
1693775229056033	200	7368220
1693775228835610	200	7590179
1693775228825807	200	7600042
1693775229064191	200	7361862
1693775228805832	200	7620248
1693775228879275	200	7548922
1693775229072783	200	7355440
1693775229080790	200	7347442
1693775229069888	200	7360500
1693775229290310	200	7140118
1693775229118280	200	7312176
1693775228836571	200	7597444
1693775228857355	200	7576693
1693775229069901	200	7364184
