1693778316051034	200	21161439
1693778315785730	200	21429757
1693778315937510	200	21278302
1693778315803383	200	21412448
1693778315886585	200	21329260
1693778316093701	200	21122153
1693778315845836	200	21370032
1693778315960259	200	21255618
1693778316001166	200	21214720
1693778316040697	200	21176270
1693778315917269	200	21303563
1693778315908954	200	21312028
1693778315702134	200	21520157
1693778315807797	200	21414532
1693778315745695	200	21477278
1693778315923710	200	21299319
1693778316034211	200	21189770
1693778316025783	200	21198221
1693778315923728	200	21300648
1693778315937439	200	21287732
1693778315867911	200	21357298
1693778315913757	200	21311490
1693778315906899	200	21319787
1693778315847778	200	21378954
1693778315739159	200	21487584
1693778315832348	200	21404738
1693778316079057	200	21159163
1693778315903169	200	21335129
1693778315807172	200	21431135
1693778315958802	200	21279514
1693778316112185	200	21126136
1693778315863321	200	21375021
1693778315982834	200	21255520
1693778316025757	200	21212606
1693778316113380	200	21124989
1693778315911033	200	21327343
1693778315918174	200	21320210
1693778315903076	200	21335314
1693778316079677	200	21158719
1693778315856990	200	21381412
1693778315925986	200	21312555
1693778315937521	200	21302269
1693778315838738	200	21401526
1693778315725916	200	21514368
1693778315767017	200	21473286
1693778315945318	200	21295977
1693778316045736	200	21197637
1693778316054592	200	21188801
1693778315946509	200	21296922
1693778315759696	200	21486039
1693778315925106	200	21320647
1693778315937564	200	21308194
1693778315888737	200	21357057
1693778315954867	200	21290971
1693778315864486	200	21382668
1693778315878256	200	21370879
1693778315937621	200	21311547
1693778315918163	200	21331027
1693778316093720	200	21155511
1693778316044153	200	21206497
1693778315932831	200	21317826
1693778316140061	200	21110657
1693778316128467	200	21123531
1693778316003653	200	21248391
1693778315979608	200	21272483
1693778315878485	200	21375358
1693778315838659	200	21415213
1693778316081575	200	21172362
1693778315921096	200	21332882
1693778315856845	200	21397156
1693778315948860	200	21308438
1693778315958838	200	21300038
1693778315856831	200	21403871
1693778315749465	200	21511281
1693778315793249	200	21467792
1693778315964912	200	21296165
1693778315966748	200	21296620
1693778316079715	200	21183723
1693778316079428	200	21184027
1693778315977874	200	21287175
1693778315911019	200	21354056
1693778315785755	200	21479332
1693778315957174	200	21307925
1693778315948820	200	21318062
1693778315879296	200	21387638
1693778316112247	200	21155697
1693778315893361	200	21374607
1693778315960303	200	21307749
1693778315937588	200	21330482
1693778316158311	200	21110995
1693778315952272	200	21317087
1693778316154792	200	21116943
1693778315897170	200	21374597
1693778316025794	200	21245990
1693778316079185	200	21192611
1693778316003676	200	21268284
1693778315944016	200	21329158
1693778315855263	200	21417991
1693778316102402	200	21170898
1693778315874403	200	21398911
1693778315967773	200	21308583
1693778315981968	200	21296297
1693778315874509	200	21406339
1693778315986274	200	21294662
1693778315813212	200	21467747
1693778315767403	200	21513570
1693778316090698	200	21191510
1693778315990114	200	21292151
1693778316098763	200	21183516
1693778315967756	200	21316981
1693778315933856	200	21350958
1693778315806785	200	21478068
1693778315981933	200	21302937
1693778315893322	200	21399229
1693778315965472	200	21327108
1693778315874304	200	21418288
1693778316026828	200	21265775
1693778315916255	200	21376358
1693778316173575	200	21119061
1693778316045747	200	21246900
1693778316089152	200	21203505
1693778316175274	200	21117399
1693778315973267	200	21319419
1693778316138668	200	21154035
1693778315982118	200	21310618
1693778315960292	200	21332464
1693778315916216	200	21376579
1693778315897229	200	21395580
1693778315999677	200	21293145
1693778316119269	200	21173908
1693778315991584	200	21305046
1693778316003710	200	21292996
1693778315795736	200	21503362
1693778315893296	200	21405819
1693778315843531	200	21455669
1693778316009662	200	21290013
1693778316108588	200	21191514
1693778316116166	200	21184555
1693778316012394	200	21288471
1693778315954081	200	21349527
1693778316001080	200	21302542
1693778315838642	200	21465050
1693778315990315	200	21313396
1693778316021244	200	21282475
1693778315916275	200	21389285
1693778315933892	200	21371698
1693778316154833	200	21152816
1693778315982110	200	21325648
1693778316004305	200	21303474
1693778315996525	200	21311283
1693778316106039	200	21201855
1693778316195647	200	21112272
1693778316079264	200	21229816
1693778315937709	200	21371882
1693778316045823	200	21265417
1693778316189671	200	21121580
1693778315910980	200	21400325
1693778315990141	200	21321184
1693778316148747	200	21162628
1693778315890819	200	21420564
1693778316012576	200	21302266
1693778316026892	200	21288777
1693778315911014	200	21405608
1693778315816850	200	21500715
1693778315861423	200	21456190
1693778316031401	200	21286829
1693778316125101	200	21193709
1693778316139997	200	21179377
1693778316032183	200	21287889
1693778316023418	200	21299558
1693778315855291	200	21467733
1693778316012466	200	21310572
1693778315974073	200	21348986
1693778316041729	200	21283017
1693778315956368	200	21368423
1693778315937816	200	21386994
1693778316004292	200	21322997
1693778316173605	200	21153726
1693778316026795	200	21300580
1693778316018059	200	21309398
1693778316214649	200	21112861
1693778316130157	200	21197376
1693778316090643	200	21239062
1693778316210180	200	21119537
1693778315958807	200	21370963
1693778316079285	200	21250493
1693778316012538	200	21317273
1693778316164574	200	21165245
1693778315910904	200	21418922
1693778315931995	200	21398005
1693778316045837	200	21290192
1693778316034220	200	21301881
1693778315928398	200	21407789
1693778315843743	200	21495103
1693778316051166	200	21288031
1693778315882014	200	21457201
1693778315977455	200	21366962
1693778316033343	200	21311139
1693778315873024	200	21471471
1693778316052424	200	21292085
1693778316161702	200	21182818
1693778316153634	200	21190896
1693778316079154	200	21267056
1693778315998765	200	21347498
1693778316044104	200	21302174
1693778316026782	200	21319509
1693778316044193	200	21302109
1693778316227698	200	21120556
1693778315960198	200	21388092
1693778315926876	200	21422714
1693778316192095	200	21157526
1693778316093647	200	21255988
1693778316037750	200	21313971
1693778316183251	200	21168574
1693778316108343	200	21243522
1693778316149407	200	21202498
1693778316234794	200	21117147
1693778315951865	200	21402197
1693778316031315	200	21322765
1693778315982085	200	21372012
1693778316079616	200	21283645
1693778316179162	200	21184189
1693778316170445	200	21192922
1693778316079603	200	21283770
1693778315903105	200	21460274
1693778315863302	200	21500082
1693778315951688	200	21411703
1693778316079423	200	21283974
1693778316078867	200	21284535
1693778315890823	200	21476002
1693778316018458	200	21348408
1693778316054499	200	21312374
1693778316079439	200	21287440
1693778315982146	200	21386786
1693778316087264	200	21281690
1693778316044204	200	21324793
1693778316003460	200	21365544
1693778316079433	200	21289597
1693778316211025	200	21160132
1693778316252754	200	21118512
1693778316078952	200	21292328
1693778316093657	200	21285041
1693778316079732	200	21299110
1693778315972861	200	21406000
1693778316051143	200	21327724
1693778316003507	200	21375366
1693778316202984	200	21175894
1693778316130167	200	21248718
1693778315949748	200	21429141
1693778316108597	200	21270297
1693778316249113	200	21129787
1693778316168108	200	21210796
1693778315972785	200	21407644
1693778315884028	200	21497932
1693778315923261	200	21458753
1693778316097400	200	21284633
1693778316188729	200	21195019
1693778316197603	200	21186194
1693778316097724	200	21286110
1693778315908992	200	21476664
1693778316079697	200	21307247
1693778316089104	200	21297880
1693778316038728	200	21348282
1693778316104072	200	21285138
1693778316079299	200	21309969
1693778316023430	200	21365845
1693778316003642	200	21385641
1693778316090687	200	21300321
1693778316231131	200	21160004
1693778316084850	200	21308568
1693778316187159	200	21206295
1693778316269483	200	21123978
1693778316265993	200	21127473
1693778316025762	200	21369908
1693778315969732	200	21426001
1693778316221048	200	21174698
1693778316151094	200	21244663
1693778316126764	200	21269004
1693778315996507	200	21401803
1693778316079720	200	21319016
1693778315906912	200	21495180
1693778315995414	200	21406734
1693778316112152	200	21290008
1693778316099282	200	21302890
1693778315945324	200	21458676
1693778316115381	200	21289196
1693778316216614	200	21188030
1693778316207786	200	21196875
1693778316115372	200	21289377
1693778315926307	200	21482447
1693778316025814	200	21383079
1693778316126814	200	21282107
1693778316078996	200	21329937
1693778316098748	200	21310195
1693778316105973	200	21302979
1693778316089238	200	21321731
1693778316108534	200	21302453
1693778316044163	200	21366834
1693778316249222	200	21162702
1693778316240518	200	21174588
1693778316153645	200	21261511
1693778316284905	200	21130261
1693778316204673	200	21210527
1693778316289922	200	21125291
1693778316102360	200	21312862
1693778316017058	200	21400031
1693778316093776	200	21323383
1693778316044118	200	21373078
1693778315992952	200	21424258
1693778316170409	200	21246853
1693778316116581	200	21303422
1693778316126827	200	21295094
1693778316132125	200	21291949
1693778315964621	200	21459506
1693778315925082	200	21499057
1693778316015455	200	21408696
1693778316226825	200	21198181
1693778316235026	200	21190663
1693778316138714	200	21287118
1693778316149050	200	21280352
1693778316084862	200	21344589
1693778316115517	200	21313946
1693778316130108	200	21299366
1693778315949181	200	21480303
1693778316079148	200	21352213
1693778316045723	200	21385684
1693778316268461	200	21164523
1693778316125051	200	21307988
1693778316108501	200	21324550
1693778316125005	200	21308965
1693778316304607	200	21130696
1693778316225504	200	21209821
1693778316306157	200	21129179
1693778316079143	200	21358142
1693778316257781	200	21179528
1693778316188677	200	21248644
1693778316170468	200	21266875
1693778316112311	200	21325160
1693778316014465	200	21423018
1693778316037714	200	21400617
1693778316140079	200	21300208
1693778316153715	200	21287019
1693778316037169	200	21405777
1693778316158346	200	21286694
1693778315985669	200	21459389
1693778315948757	200	21496312
1693778316246945	200	21198394
1693778316254864	200	21190977
1693778316159284	200	21287191
1693778315969002	200	21479042
1693778316140049	200	21308627
1693778316167991	200	21283753
1693778316102373	200	21349402
1693778316149044	200	21302749
1693778316153624	200	21299762
1693778316124975	200	21328472
1693778316090667	200	21362804
1693778316079252	200	21374233
1693778316188741	200	21269005
1693778316245175	200	21215648
1693778316340865	200	21119974
1693778316321529	200	21139384
1693778316148838	200	21312089
1693778316286913	200	21174088
1693778316089157	200	21372755
1693778316207699	200	21254507
1693778316035235	200	21426989
1693778316277225	200	21185036
1693778316079075	200	21384483
1693778316138702	200	21324908
1693778316171185	200	21292526
1693778316161696	200	21302028
1693778316009123	200	21457124
1693778315966744	200	21499729
1693778316079024	200	21387463
1693778316264166	200	21203748
1693778316178235	200	21289717
1693778316272613	200	21195702
1693778316178289	200	21290474
1693778316184367	200	21289047
1693778316125041	200	21348426
1693778316168036	200	21305441
1693778316161684	200	21311803
1693778315992229	200	21481267
1693778316108513	200	21365569
1693778316168167	200	21307531
1693778316153567	200	21322171
1693778316263994	200	21215589
1693778316296918	200	21182777
1693778316366141	200	21113589
1693778316207803	200	21271940
1693778316164651	200	21315113
1693778316304655	200	21175118
1693778316355879	200	21123904
1693778316089249	200	21390545
1693778316078902	200	21403210
1693778316226757	200	21255398
1693778316105960	200	21376240
1693778316154828	200	21327445
1693778316084810	200	21398668
1693778316189661	200	21296137
1693778316179173	200	21306643
1693778316080388	200	21407217
1693778316185144	200	21310091
1693778316178581	200	21316663
1693778316013494	200	21481755
1693778316195888	200	21299367
1693778316283383	200	21211877
1693778316292035	200	21203231
1693778316031354	200	21463917
1693778316195727	200	21299551
1693778315990108	200	21505175
1693778316108449	200	21386952
1693778316202998	200	21292411
1693778316148879	200	21346535
1693778316125022	200	21370426
1693778316168120	200	21330108
1693778316188716	200	21309554
1693778316183217	200	21315091
1693778316338783	200	21159535
1693778316390970	200	21110156
1693778316282187	200	21218974
1693778316382421	200	21118794
1693778316226913	200	21274335
