1693774850525054	200	3171560
1693774851512724	200	2185530
1693774849543458	200	4154837
1693774849543439	200	4154866
1693774849543431	200	4156546
1693774849543451	200	4156578
1693774850524787	200	3175251
1693774849543467	200	4159032
1693774850525054	200	3177473
1693774851512725	200	2192583
1693774849527691	200	4177687
1693774849543458	200	4161955
1693774849528212	200	4177293
1693774849543439	200	4162115
1693774849543431	200	4163984
1693774850524787	200	3183899
1693774849543451	200	4165311
1693774849543467	200	4167437
1693774850525054	200	3185881
1693774849528212	200	4184659
1693774849527691	200	4185280
1693774849543439	200	4169587
1693774849543458	200	4169585
1693774851512725	200	2200332
1693774849543431	200	4170859
1693774850524787	200	3190940
1693774849528212	200	4190794
1693774849543451	200	4175589
1693774849543467	200	4175701
1693774849527691	200	4191489
1693774850525055	200	3194178
1693774849543439	200	4178995
1693774849543458	200	4179011
1693774851512725	200	2209764
1693774849543431	200	4179121
1693774850524787	200	3198956
1693774849543451	200	4182539
1693774849528212	200	4197789
1693774850525055	200	3201007
1693774849543467	200	4182605
1693774849527691	200	4198391
1693774851512725	200	2215199
1693774849543458	200	4184520
1693774849543439	200	4184596
1693774849543431	200	4186346
1693774850524787	200	3206286
1693774849543451	200	4187661
1693774849543467	200	4189451
1693774849527691	200	4205242
1693774849528212	200	4204748
1693774850525055	200	3208036
1693774851512725	200	2223466
1693774849543431	200	4192841
1693774849543458	200	4192826
1693774849543440	200	4192853
1693774849528212	200	4210974
1693774849527691	200	4211572
1693774850524787	200	3214486
1693774849543451	200	4195886
1693774849543467	200	4195975
1693774850525055	200	3215469
1693774851512725	200	2230119
1693774849543458	200	4199433
1693774849543431	200	4199499
1693774849543440	200	4199500
1693774849528212	200	4217311
1693774850524787	200	3222248
1693774850525055	200	3222165
1693774849543467	200	4203766
1693774849543451	200	4203790
1693774849527691	200	4219557
1693774851512725	200	2236505
1693774849543459	200	4205808
1693774849543440	200	4205860
1693774850524787	200	3226727
1693774849543432	200	4208098
1693774849528213	200	4223370
1693774849543451	200	4208159
1693774849527691	200	4223956
1693774849543467	200	4209500
1693774850525055	200	3227969
1693774849543440	200	4211995
1693774849543459	200	4211997
1693774851512725	200	2242737
1693774850524787	200	3232780
1693774849543432	200	4214148
1693774849528213	200	4230667
1693774849543451	200	4215507
1693774849527691	200	4231278
1693774849543467	200	4215614
1693774850525055	200	3235382
1693774849543459	200	4218663
1693774851512726	200	2249406
1693774849543440	200	4218738
1693774849543432	200	4221484
1693774849528213	200	4236785
1693774850524787	200	3240265
1693774849527691	200	4237396
1693774849543451	200	4221665
1693774849543467	200	4223553
1693774850525055	200	3242093
1693774851512726	200	2256269
1693774849543459	200	4225573
1693774849543440	200	4225620
1693774849543432	200	4227672
1693774850524787	200	3246362
1693774849543452	200	4229576
1693774849527692	200	4245365
1693774849528213	200	4244852
1693774850525055	200	3248047
1693774849543467	200	4229644
1693774851512726	200	2262661
1693774849543440	200	4232004
1693774849543459	200	4231994
1693774849543432	200	4235449
1693774850524788	200	3254142
1693774849543452	200	4235520
1693774849528213	200	4250860
1693774849527692	200	4251457
1693774849543467	200	4235694
1693774850525055	200	3255599
1693774851512726	200	2269487
1693774849543459	200	4238831
1693774849543440	200	4238882
1693774849543432	200	4242587
1693774850524788	200	3261283
1693774849543452	200	4242698
1693774849528213	200	4257976
1693774849527692	200	4258529
1693774849543468	200	4243722
1693774850525055	200	3265039
1693774851512734	200	2277403
1693774849543440	200	4246777
1693774849543459	200	4246766
1693774849528213	200	4263805
1693774849543432	200	4248615
1693774849527692	200	4266611
1693774850524788	200	3269545
1693774849543452	200	4250966
1693774849543468	200	4250995
1693774850525055	200	3270420
1693774851512734	200	2282762
1693774849543459	200	4253464
1693774849543440	200	4255111
1693774849543432	200	4255201
1693774850524788	200	3274986
1693774849543452	200	4256364
1693774849528213	200	4271700
1693774849543468	200	4257947
1693774849527692	200	4273752
1693774850525056	200	3276430
1693774851512734	200	2288772
1693774849543459	200	4261813
1693774849543440	200	4261870
1693774850524788	200	3280683
1693774849543432	200	4262054
1693774849543452	200	4262085
1693774849528213	200	4278935
1693774849527692	200	4279536
1693774849543468	200	4263795
1693774850525056	200	3282334
1693774851512734	200	2294678
1693774849543459	200	4266189
1693774849543440	200	4266336
1693774849543432	200	4268785
1693774850524788	200	3288815
1693774849528213	200	4285429
1693774849527692	200	4286010
1693774849543452	200	4270260
1693774850525056	200	3291209
1693774849543468	200	4272809
1693774851512734	200	2303574
1693774849543440	200	4275122
1693774849543432	200	4275171
1693774849528213	200	4293170
1693774849527692	200	4293766
1693774849543452	200	4278069
1693774849543459	200	4280283
1693774850524788	200	3298994
1693774849543468	200	4280354
1693774850525056	200	3298802
1693774851512734	200	2311143
1693774849543440	200	4281974
1693774849543432	200	4282014
1693774849543452	200	4282434
1693774849543459	200	4285117
1693774850524788	200	3303893
1693774849543468	200	4285318
1693774850525056	200	3303766
1693774851512734	200	2316107
1693774849543441	200	4288726
1693774849543432	200	4288774
1693774849528213	200	4304064
1693774849543452	200	4290392
1693774849543459	200	4290420
1693774850524788	200	3309116
1693774849527692	200	4306235
1693774849528213	200	4306365
1693774849527692	200	4311283
1693774849528213	200	4310874
1693774849543468	200	4295734
1693774850525056	200	3314180
1693774849528214	200	4314564
1693774849527692	200	4318566
1693774849543441	200	4302923
1693774851512734	200	2333660
1693774849543432	200	4303014
1693774849543460	200	4303029
1693774849528214	200	4318316
1693774849543453	200	4305032
1693774849543468	200	4305057
1693774850524788	200	3323747
1693774851512734	200	2335844
1693774850525056	200	3323587
1693774849543433	200	4305253
1693774849543460	200	4305975
1693774850524788	200	3325968
1693774849527692	200	4323189
1693774849543441	200	4311180
1693774849528214	200	4326480
1693774851512734	200	2341997
1693774849543453	200	4312822
1693774850525056	200	3331257
1693774849543468	200	4312855
1693774849543433	200	4313039
1693774849527692	200	4331081
1693774850524788	200	3334048
1693774849543460	200	4315389
1693774849528214	200	4332488
1693774849543441	200	4319148
1693774851512735	200	2349940
1693774849543454	200	4319251
1693774849543468	200	4319274
1693774850525056	200	3339459
1693774849543433	200	4321107
1693774849543460	200	4321224
1693774849527692	200	4339108
1693774850524788	200	3342043
1693774849543441	200	4324966
1693774849528214	200	4340219
1693774851512735	200	2357768
1693774849543454	200	4327100
1693774849543468	200	4327113
1693774849543433	200	4327162
1693774850525056	200	3345556
1693774849543460	200	4328689
1693774849527693	200	4344490
1693774850524789	200	3349207
1693774849528214	200	4348949
1693774849543441	200	4333781
1693774851512735	200	2364593
1693774849543454	200	4333913
1693774849543468	200	4333934
1693774850525056	200	3352395
1693774849543433	200	4334038
1693774849543460	200	4334368
1693774850524789	200	3356037
1693774849543441	200	4338993
1693774849543454	200	4339097
1693774851512735	200	2369826
1693774849527693	200	4354878
1693774849543469	200	4340744
1693774850525056	200	3359190
1693774849543433	200	4340890
1693774849528214	200	4356158
1693774849543460	200	4343323
1693774850524789	200	3362028
1693774849527693	200	4361158
1693774849543441	200	4348008
1693774849528214	200	4363259
1693774851512735	200	2378795
1693774849543454	200	4348155
1693774849543469	200	4349461
1693774850535055	200	3359716
1693774849543433	200	4351416
1693774849543460	200	4352707
1693774850534715	200	3361629
1693774849527693	200	4368685
1693774849543441	200	4355896
1693774849528214	200	4371137
1693774851512735	200	2387949
1693774849543469	200	4357251
1693774849543454	200	4357275
1693774850535055	200	3365739
1693774849543433	200	4357377
1693774849527699	200	4376275
1693774849543460	200	4360522
1693774850534716	200	3369336
1693774849528214	200	4376867
1693774849543441	200	4364037
1693774850535055	200	3372476
1693774851512735	200	2394815
1693774849543454	200	4366384
1693774849543433	200	4366464
1693774849543469	200	4366440
1693774849543460	200	4366598
1693774850534716	200	3375410
1693774851512735	200	2401923
1693774850535055	200	3379652
1693774849543454	200	4371296
1693774849543441	200	4371325
1693774849527699	200	4387075
1693774849543469	200	4371353
1693774849528214	200	4388192
1693774849543433	200	4373016
1693774850534716	200	3381784
1693774849543460	200	4373050
1693774851512735	200	2407892
1693774850535055	200	3385611
1693774849543441	200	4377243
1693774849527699	200	4393017
1693774849543454	200	4377295
1693774849543471	200	4378619
1693774849528214	200	4393927
1693774849543433	200	4383636
1693774849543460	200	4383657
1693774850534716	200	3392447
1693774849527699	200	4399501
1693774849528214	200	4402411
1693774851512735	200	2417925
1693774849543441	200	4387252
1693774850535055	200	3395647
1693774849543454	200	4388647
1693774849543471	200	4388677
1693774849543433	200	4390668
1693774849543461	200	4390758
1693774850534716	200	3399550
1693774849527699	200	4406592
1693774849528214	200	4408761
1693774851512736	200	2424256
1693774849543441	200	4393565
1693774850535055	200	3401997
1693774849543454	200	4394035
1693774849543471	200	4396114
1693774849543461	200	4397158
1693774849543433	200	4397197
1693774850534716	200	3407239
1693774849527699	200	4416051
1693774851512736	200	2431050
1693774849528215	200	4415597
1693774849543442	200	4400399
1693774850535055	200	3408793
1693774849543454	200	4400478
1693774849543471	200	4401732
1693774849543433	200	4403673
1693774849543461	200	4405080
1693774850534716	200	3413897
1693774849527699	200	4421020
1693774849528215	200	4421845
1693774851512736	200	2439216
1693774850535055	200	3418278
1693774849543442	200	4409944
1693774849543454	200	4410089
1693774849543471	200	4410137
1693774849543434	200	4410519
1693774849543461	200	4410538
1693774850534716	200	3419760
1693774849527699	200	4428702
1693774849528215	200	4431020
1693774851512736	200	2446539
1693774850535055	200	3424254
1693774849543471	200	4415867
1693774849543454	200	4415899
1693774849543442	200	4415919
1693774849543434	200	4416814
1693774849543461	200	4417848
1693774850534716	200	3427540
1693774851512736	200	2451388
1693774849527703	200	4438023
1693774849528215	200	4437563
1693774849543471	200	4422520
1693774849543455	200	4422553
1693774849543442	200	4422578
1693774850535056	200	3430973
1693774849543434	200	4425946
1693774849543461	200	4425952
1693774850534716	200	3434721
1693774851512736	200	2458011
1693774850535056	200	3436323
1693774849543442	200	4431165
1693774849543455	200	4431235
1693774849543471	200	4431248
1693774849527703	200	4447037
1693774849528215	200	4446543
1693774849543434	200	4437674
1693774849543461	200	4437689
1693774851512736	200	2468419
1693774849543455	200	4437752
1693774849543442	200	4437778
1693774850535056	200	3446170
1693774850534716	200	3446520
1693774849527703	200	4457393
1693774849543471	200	4443209
1693774849543434	200	4445309
1693774849528215	200	4460645
1693774849543461	200	4445463
1693774851512736	200	2476212
1693774850534716	200	3454327
1693774850535056	200	3454043
1693774849543442	200	4450711
1693774849527703	200	4466961
1693774849543455	200	4451247
1693774849543471	200	4453582
1693774849528215	200	4468997
1693774849543434	200	4455574
1693774849543461	200	4455583
1693774851512736	200	2486331
1693774850534717	200	3464448
1693774850535056	200	3464812
1693774849527703	200	4473459
1693774849528215	200	4475644
1693774849543442	200	4463123
1693774849543462	200	4465380
1693774849543434	200	4465459
1693774851522190	200	2486751
1693774849543455	200	4465513
1693774849543471	200	4465533
1693774850534717	200	3474311
1693774850535056	200	3473995
1693774849527703	200	4481486
1693774849543442	200	4467614
1693774849543462	200	4468467
1693774849543434	200	4468528
1693774851522190	200	2489809
1693774849528215	200	4487080
1693774849543455	200	4471874
1693774849543471	200	4471882
1693774850534717	200	3480661
1693774850535056	200	3482143
1693774849543442	200	4474776
1693774849527703	200	4490648
1693774849543462	200	4475975
1693774849543434	200	4477051
1693774849528215	200	4492767
1693774851522190	200	2499682
1693774849543455	200	4479231
1693774849543471	200	4479276
1693774850534717	200	3488202
1693774849527703	200	4497526
1693774850535056	200	3491659
1693774849528215	200	4499038
1693774849543442	200	4484067
1693774849543463	200	4485008
1693774849543434	200	4485312
1693774851522190	200	2508525
1693774849543455	200	4487547
1693774849543472	200	4488425
1693774850534717	200	3497322
1693774849527703	200	4504435
1693774849528215	200	4505905
1693774850535056	200	3499093
1693774849543442	200	4491216
1693774849543463	200	4492000
1693774849543434	200	4493017
1693774851522190	200	2515200
1693774849543455	200	4494329
1693774849543472	200	4495132
1693774850534717	200	3506375
1693774850535056	200	3506130
1693774849527703	200	4515139
1693774849543442	200	4499584
1693774849543434	200	4499644
1693774849543463	200	4499625
1693774849528215	200	4515382
1693774851522190	200	2522996
1693774849543472	200	4501779
1693774849543455	200	4501805
1693774850534717	200	3512459
1693774850535056	200	3512569
1693774849528215	200	4524806
1693774849543434	200	4509613
1693774849543463	200	4509596
1693774849527703	200	4525363
1693774849543442	200	4509630
1693774849543472	200	4511158
1693774849543455	200	4511299
