1693807967919098	200	22722276
1693807968152656	200	22489490
1693807968163256	200	22478916
1693807967844554	200	22797650
1693807967919529	200	22722686
1693807967830710	200	22811516
1693807968163326	200	22478943
1693807967799497	200	22842785
1693807967872591	200	22769726
1693807967831402	200	22810977
1693807967831417	200	22811018
1693807967844574	200	22797884
1693807967830906	200	22811968
1693807967830823	200	22812134
1693807967872350	200	22770652
1693807967887000	200	22756674
1693807968182589	200	22461131
1693807967855640	200	22788103
1693807967843977	200	22799785
1693807968842283	200	21801510
1693807967942374	200	22701673
1693807967844632	200	22799453
1693807968182277	200	22461835
1693807967874758	200	22769411
1693807967872404	200	22771791
1693807967872511	200	22771743
1693807967941902	200	22702365
1693807967855622	200	22788670
1693807968182455	200	22461877
1693807967830920	200	22813426
1693807967918836	200	22725519
1693807968165335	200	22479031
1693807967831373	200	22813004
1693807967855521	200	22788961
1693807967844283	200	22800213
1693807967872528	200	22772793
1693807968166971	200	22479860
1693807967855805	200	22791099
1693807967859144	200	22787776
1693807967906111	200	22755468
1693807968183168	200	22478560
1693807968186667	200	22475086
1693807967876297	200	22785480
1693807968130691	200	22531105
1693807968130995	200	22530851
1693807967863100	200	22801183
1693807967872493	200	22826218
1693807967886987	200	22811771
1693807967917666	200	22781106
1693807967941278	200	22757501
1693807967874789	200	22824001
1693807967919324	200	22779472
1693807967874872	200	22823939
1693807967919273	200	22779544
1693807968231620	200	22467208
1693807968232373	200	22466460
1693807967844156	200	22854689
1693807967872424	200	22826428
1693807967855331	200	22843533
1693807967872624	200	22826246
1693807968231374	200	22467508
1693807968231377	200	22467516
1693807967941347	200	22757573
1693807967942546	200	22756386
1693807967886972	200	22811972
1693807967918952	200	22779998
1693807967967140	200	22731835
1693807967967155	200	22731826
1693807967919485	200	22779510
1693807967941979	200	22757021
1693807967966769	200	22732245
1693807968015092	200	22683928
1693807967872546	200	22826578
1693807967918865	200	22780275
1693807968231871	200	22467298
1693807968232437	200	22466740
1693807967884114	200	22815085
1693807967919079	200	22780127
1693807968847817	200	21851399
1693807968848512	200	21850710
1693807968864712	200	21834515
1693807967874891	200	22824355
1693807967919241	200	22780029
1693807967942345	200	22756931
1693807967855657	200	22843639
1693807967884235	200	22815067
1693807967919140	200	22780166
1693807968231605	200	22467714
1693807968232295	200	22467029
1693807968242045	200	22457284
1693807967918975	200	22780371
1693807967942523	200	22756829
1693807967966630	200	22732728
1693807967884178	200	22815194
1693807967919056	200	22780321
1693807967942461	200	22756921
1693807967844084	200	22855321
1693807967872368	200	22827043
1693807967884161	200	22815256
1693807968131004	200	22577256
1693807968131012	200	22577312
1693807968130699	200	22577678
1693807968130708	200	22577678
1693807967946960	200	22761440
1693807967998091	200	22710315
1693807968206895	200	22501538
1693807968206866	200	22501634
1693807967946937	200	22761603
1693807967906246	200	22802319
1693807968232973	200	22475617
1693807967946922	200	22761838
1693807967946939	200	22761845
1693807968224080	200	22484712
1693807968131020	200	22577854
1693807968130716	200	22578189
1693807967998105	200	22713545
1693807968272206	200	22439469
1693807968272163	200	22439536
1693807967969290	200	22757606
1693807967946926	200	22780246
1693807968131029	200	22600123
1693807968882543	200	21866311
1693807968934990	200	21813908
1693807967966853	200	22782541
1693807968014939	200	22734485
1693807967942385	200	22807108
1693807967966809	200	22782757
1693807968261053	200	22488599
1693807968329174	200	22420488
1693807968017035	200	22732655
1693807968017046	200	22732652
1693807967966749	200	22782976
1693807968015074	200	22734660
1693807967919038	200	22830718
1693807967942453	200	22807309
1693807967942487	200	22807298
1693807967966513	200	22783279
1693807968016939	200	22732859
1693807967918931	200	22830888
1693807967942516	200	22807310
1693807967966537	200	22783294
1693807967942324	200	22807527
1693807967966922	200	22782936
1693807968014979	200	22734885
1693807967942404	200	22807481
1693807967966878	200	22783015
1693807968015147	200	22734751
1693807968242077	200	22507842
1693807968261505	200	22488616
1693807968329187	200	22420994
1693807967887013	200	22863206
1693807967918994	200	22831233
1693807967942438	200	22807815
1693807968232489	200	22517780
1693807968242516	200	22507761
1693807968269404	200	22480878
1693807967966456	200	22783849
1693807968017866	200	22732446
1693807968017878	200	22732440
1693807967919508	200	22830833
1693807967941924	200	22808424
1693807967967087	200	22783267
1693807967942508	200	22807865
1693807967966597	200	22783783
1693807968017005	200	22733381
1693807968017834	200	22732572
1693807968017847	200	22732567
1693807968049442	200	22700978
1693807967966990	200	22783451
1693807968014547	200	22735901
1693807968017627	200	22732827
1693807968017290	200	22733173
1693807968036108	200	22714360
1693807968051209	200	22699265
1693807967941359	200	22809125
1693807967942549	200	22807941
1693807967966488	200	22784007
1693807967942527	200	22807997
1693807967966675	200	22783857
1693807968017065	200	22733472
1693807968242161	200	22508396
1693807968269132	200	22481433
1693807968329256	200	22421314
1693807968130726	200	22629145
1693807967998117	200	22761824
1693807968272165	200	22487817
1693807968272208	200	22489042
1693807967998031	200	22763288
1693807967999267	200	22762127
1693807968131037	200	22630376
1693807967969340	200	22792083
1693807968130735	200	22644965
1693807967999205	200	22776659
1693807968002066	200	22773830
1693807968292591	200	22483324
1693807968287609	200	22488323
1693807968016973	200	22763470
1693807968016954	200	22763539
1693807968017400	200	22763107
1693807968330062	200	22450458
1693807968017572	200	22762962
1693807968078392	200	22702156
1693807968017017	200	22763545
1693807967966654	200	22813920
1693807968329360	200	22451339
1693807967967100	200	22813618
1693807968036329	200	22744404
1693807968330128	200	22450637
1693807968086876	200	22693909
1693807968016900	200	22763902
1693807968017640	200	22763183
1693807968936190	200	21844668
1693807968936197	200	21844691
1693807968017076	200	22763845
1693807968017380	200	22763584
1693807968035882	200	22745113
1693807968015110	200	22769698
1693807968017307	200	22767519
1693807968330077	200	22454787
1693807968331615	200	22453256
1693807968035993	200	22748899
1693807968078217	200	22706719
1693807968017255	200	22767712
1693807968036071	200	22748905
1693807967966719	200	22818277
1693807968015056	200	22769947
1693807968017588	200	22768608
1693807968153506	200	22632716
1693807968017094	200	22769156
1693807968036407	200	22749870
1693807968330170	200	22456120
1693807968017784	200	22768523
1693807968078404	200	22707912
1693807968331586	200	22454754
1693807968036090	200	22750271
1693807968152825	200	22633552
1693807968051359	200	22735113
1693807968016917	200	22769581
1693807968331604	200	22454970
1693807968035910	200	22757761
1693807968078150	200	22717062
1693807968017216	200	22778078
1693807968016985	200	22778328
1693807968036370	200	22758980
1693807968005955	200	22794979
1693807968039835	200	22761135
1693807968364438	200	22436540
1693807968311637	200	22489349
1693807968130744	200	22670251
1693807968130495	200	22670507
1693807968131047	200	22670005
1693807968130522	200	22686875
1693807968063355	200	22754237
1693807968364442	200	22453174
1693807968364494	200	22453138
1693807968130753	200	22686899
1693807968131055	200	22686615
1693807968131063	200	22697399
1693807968130532	200	22698553
1693807968039815	200	22789400
1693807968460056	200	22373573
1693807968460016	200	22373684
1693807968130761	200	22702983
1693807968067177	200	22774124
1693807968088160	200	22753348
1693807968130541	200	22716656
1693807968133180	200	22715185
1693807968460206	200	22394561
1693807968133520	200	22721292
1693807968460355	200	22394564
1693807968130390	200	22730644
1693807968954349	200	21915204
1693807968051284	200	22818351
1693807968036144	200	22833526
1693807968147232	200	22722464
1693807968395617	200	22474094
1693807968973986	200	21904559
1693807968991858	200	21886761
1693807968086987	200	22791670
1693807968152985	200	22725684
1693807968152995	200	22725684
1693807968051246	200	22827462
1693807968086945	200	22791777
1693807968152933	200	22725798
1693807968415944	200	22462817
1693807968453773	200	22425002
1693807968474557	200	22404227
1693807968152375	200	22726433
1693807968152386	200	22726435
1693807968174060	200	22704771
1693807968036389	200	22842473
1693807968078197	200	22800678
1693807968153718	200	22725166
1693807968147323	200	22731590
1693807968152723	200	22726202
1693807968152777	200	22726157
1693807968036032	200	22842931
1693807968078237	200	22800739
1693807968147287	200	22731699
1693807968078295	200	22800721
1693807968153652	200	22725408
1693807968153660	200	22725420
1693807968051303	200	22827893
1693807968087007	200	22792226
1693807968153036	200	22726209
1693807968395759	200	22483544
1693807968415973	200	22463352
1693807968453965	200	22425370
1693807968051340	200	22828031
1693807968087048	200	22792336
1693807968153148	200	22726246
1693807968087112	200	22792319
1693807968153250	200	22726192
1693807968153259	200	22726193
1693807968153513	200	22725974
1693807968153520	200	22725985
1693807968174368	200	22705148
1693807968153556	200	22725987
1693807968153564	200	22725990
1693807968153571	200	22725993
1693807968036351	200	22843241
1693807968078187	200	22801415
1693807968153605	200	22726007
1693807968152835	200	22726812
1693807968163239	200	22716420
1693807968182303	200	22697365
1693807968078208	200	22801492
1693807968147212	200	22732499
1693807968152295	200	22727425
1693807968017105	200	22862648
1693807968036013	200	22843753
1693807968078227	200	22801549
1693807968017797	200	22862020
1693807968051125	200	22828705
1693807968086836	200	22793003
1693807968397520	200	22482343
1693807968420355	200	22459519
1693807968454300	200	22425584
1693807968362661	200	22517258
1693807968407626	200	22472304
1693807968436183	200	22443757
1693807968051190	200	22828777
1693807968147248	200	22732730
1693807968152507	200	22727486
1693807968099845	200	22782979
1693807968130550	200	22752312
1693807968167144	200	22715743
1693807968167133	200	22715778
1693807968460595	200	22422330
1693807968460586	200	22422372
1693807968140855	200	22742129
1693807968457909	200	22432288
1693807969014957	200	21875260
1693807968147268	200	22742998
1693807968152517	200	22737768
1693807968153463	200	22736850
1693807968474865	200	22415458
1693807968153158	200	22737217
1693807968163401	200	22726994
1693807968152308	200	22738112
1693807968174113	200	22716317
1693807968153613	200	22736838
1693807968231886	200	22658586
1693807968163292	200	22739759
1693807968152943	200	22750264
1693807968231397	200	22671860
1693807968488524	200	22414749
1693807968165346	200	22737945
1693807968152570	200	22750752
1693807968153725	200	22749617
1693807968153666	200	22749697
1693807968231541	200	22671852
1693807968232348	200	22671058
1693807968153047	200	22750386
1693807968163310	200	22740136
1693807968474724	200	22428747
1693807968491224	200	22412259
1693807968163341	200	22742285
1693807968174155	200	22731599
1693807968153619	200	22752201
1693807968231470	200	22674384
1693807968495623	200	22410258
1693807968182378	200	22723562
1693807968165296	200	22740749
1693807968232426	200	22673680
1693807968152440	200	22753731
1693807968479390	200	22426815
1693807969034746	200	21871488
1693807968153471	200	22752826
1693807968496459	200	22410293
1693807968496421	200	22410366
1693807968175798	200	22731019
1693807968175811	200	22731033
1693807968167155	200	22739733
1693807968130795	200	22776236
1693807968167066	200	22746770
1693807968167117	200	22746765
1693807968193034	200	22723856
1693807968174336	200	22742615
1693807968174124	200	22750202
1693807968152579	200	22771805
1693807968153733	200	22770662
1693807968231400	200	22693122
1693807968231335	200	22693241
1693807968685781	200	22239076
1693807968182354	200	22742597
1693807968163274	200	22761695
1693807969088574	200	21836546
1693807968242501	200	22682660
1693807968231630	200	22693548
1693807968152451	200	22772742
1693807968526108	200	22399093
1693807968163155	200	22762077
1693807968174135	200	22751146
1693807968232198	200	22693091
1693807968685441	200	22239853
1693807968231483	200	22693821
1693807968231430	200	22693897
1693807968232980	200	22692373
1693807968182481	200	22742978
1693807968685633	200	22239859
1693807968182402	200	22743142
1693807968206828	200	22722352
1693807968513962	200	22415244
