1693775008436780	200	7268860
1693775008292100	200	7414374
1693775008340565	200	7365932
1693775008350010	200	7357441
1693775008347356	200	7360124
1693775008381154	200	7327637
1693775008487346	200	7223658
1693775008436782	200	7274277
1693775008335813	200	7375278
1693775008507558	200	7203541
1693775008487373	200	7223733
1693775008356829	200	7354341
1693775008385941	200	7327127
1693775008356849	200	7356233
1693775008440212	200	7274009
1693775008350031	200	7366565
1693775008365962	200	7350687
1693775008365967	200	7350702
1693775008301986	200	7414691
1693775008394810	200	7324247
1693775008445144	200	7273973
1693775008494116	200	7226256
1693775008342876	200	7378934
1693775008515024	200	7206808
1693775008494126	200	7227718
1693775008370569	200	7353612
1693775008370492	200	7353759
1693775008357901	200	7369041
1693775008377640	200	7349524
1693775008377582	200	7349614
1693775008308181	200	7419030
1693775008402909	200	7325534
1693775008500733	200	7229201
1693775008451347	200	7278646
1693775008500742	200	7229334
1693775008383824	200	7353774
1693775008383832	200	7353909
1693775008350048	200	7387709
1693775008526672	200	7211100
1693775008365958	200	7375055
1693775008322275	200	7419028
1693775008390802	200	7353070
1693775008390794	200	7353181
1693775008409175	200	7341535
1693775008457226	200	7303889
1693775008507627	200	7253608
1693775008510712	200	7250564
1693775008415578	200	7347947
1693775008537040	200	7226554
1693775008357926	200	7405787
1693775008399155	200	7365737
1693775008396899	200	7368036
1693775008467818	200	7301593
1693775008419656	200	7353662
1693775008324278	200	7451040
1693775008472391	200	7302993
1693775008365953	200	7417903
1693775008328712	200	7455220
1693775008517107	200	7266842
1693775008406619	200	7377341
1693775008549923	200	7234050
1693775008436788	200	7347218
1693775008436790	200	7347226
1693775008370598	200	7413448
1693775008377676	200	7406384
1693775008514945	200	7269150
1693775008521808	200	7262296
1693775008406632	200	7377504
1693775008411402	200	7372744
1693775008555907	200	7230747
1693775008521781	200	7264905
1693775008535483	200	7251272
1693775008411422	200	7375345
1693775008372854	200	7415109
1693775008479447	200	7308543
1693775008335841	200	7453643
1693775008416351	200	7373170
1693775008535488	200	7255517
1693775008383820	200	7407293
1693775008547430	200	7246177
1693775008416346	200	7377319
1693775008562965	200	7230715
1693775008378772	200	7418296
1693775008342959	200	7454132
1693775008390827	200	7408176
1693775008423514	200	7375514
1693775008487315	200	7316757
1693775008547398	200	7258566
1693775008569033	200	7238219
1693775008423575	200	7383714
1693775008439144	200	7370256
1693775008554545	200	7256584
1693775008494135	200	7322769
1693775008383816	200	7433103
1693775008445114	200	7373625
1693775008351260	200	7468727
1693775008436721	200	7384959
1693775008399178	200	7426802
1693775008507638	200	7318458
1693775008554506	200	7272993
1693775008559932	200	7269395
1693775008436729	200	7392741
1693775008451324	200	7378171
1693775008577670	200	7251840
1693775008392914	200	7438003
1693775008437292	200	7393752
1693775008358002	200	7473056
1693775008559844	200	7275675
1693775008406608	200	7428956
1693775008580794	200	7256164
1693775008436732	200	7400393
1693775008568125	200	7269042
1693775008510795	200	7326382
1693775008456066	200	7382401
1693775008399195	200	7439434
1693775008369092	200	7471867
1693775008442257	200	7398756
1693775008411496	200	7432459
1693775008568138	200	7275896
1693775008586543	200	7258123
1693775008526659	200	7319639
1693775008442264	200	7404103
1693775008467822	200	7378634
1693775008577692	200	7270542
1693775008406594	200	7444612
1693775008374374	200	7477031
1693775008445825	200	7405628
1693775008537075	200	7316210
1693775008470352	200	7384220
1693775008416514	200	7439845
1693775008574366	200	7282032
1693775008593339	200	7264919
1693775008542272	200	7316107
1693775008580780	200	7277622
1693775008447713	200	7410721
1693775008479425	200	7381729
1693775008451367	200	7409948
1693775008381328	200	7480027
1693775008411606	200	7449770
1693775008549956	200	7315638
1693775008418890	200	7446752
1693775008585564	200	7280093
1693775008454128	200	7411540
1693775008598850	200	7266828
1693775008579410	200	7286279
1693775008423604	200	7442124
1693775008388340	200	7478708
1693775008484586	200	7382548
1693775008457267	200	7409888
1693775008436716	200	7431542
1693775008585636	200	7284485
1693775008606209	200	7263967
1693775008459632	200	7411829
1693775008553334	200	7318199
1693775008591511	200	7280124
1693775008423621	200	7448039
1693775008394791	200	7476884
1693775008467814	200	7406332
1693775008494144	200	7380019
1693775008591535	200	7283866
1693775008437288	200	7438139
1693775008613192	200	7263654
1693775008467791	200	7409091
1693775008598756	200	7280164
1693775008436710	200	7442361
1693775008559856	200	7319230
1693775008403115	200	7476096
1693775008469287	200	7411278
1693775008442305	200	7438355
1693775008502340	200	7378358
1693775008597544	200	7285161
1693775008617529	200	7265214
1693775008470413	200	7412367
1693775008606308	200	7276603
1693775008566355	200	7317157
1693775008437282	200	7447558
1693775008409182	200	7475748
1693775008474374	200	7412928
1693775008510800	200	7376581
1693775008449376	200	7438134
1693775008477680	200	7411623
1693775008624321	200	7265037
1693775008606321	200	7283052
1693775008613234	200	7278633
1693775008526681	200	7365291
1693775008415675	200	7476317
1693775008577570	200	7314435
1693775008442301	200	7449713
1693775008630191	200	7265467
1693775008610604	200	7285142
1693775008454147	200	7441723
1693775008484022	200	7411865
1693775008492728	200	7407677
1693775008537017	200	7363486
1693775008617956	200	7282565
1693775008422348	200	7478210
1693775008577588	200	7322983
1693775008449420	200	7451166
1693775008617874	200	7282729
1693775008487303	200	7413335
1693775008461206	200	7439588
1693775008635583	200	7267911
1693775008494105	200	7409474
1693775008584028	200	7319718
1693775008456022	200	7447738
1693775008624343	200	7279427
1693775008436763	200	7467684
1693775008624352	200	7280637
1693775008542289	200	7363458
1693775008498897	200	7409217
1693775008500721	200	7407488
1693775008643957	200	7264279
1693775008467787	200	7440458
1693775008588598	200	7320388
1693775008630199	200	7279585
1693775008461172	200	7448965
1693775008548712	200	7363240
1693775008436765	200	7475213
1693775008630141	200	7282080
1693775008507569	200	7405607
1693775008472457	200	7440747
1693775008650523	200	7263537
1693775008510706	200	7404417
1693775008635540	200	7280214
1693775008553307	200	7364923
1693775008440255	200	7478064
1693775008467780	200	7450553
1693775008597631	200	7320732
1693775008606386	200	7317380
1693775008641235	200	7282556
1693775008517167	200	7406631
1693775008657766	200	7266039
1693775008477764	200	7446049
1693775008515028	200	7408792
1693775008635513	200	7288325
1693775008472473	200	7451625
1693775008445859	200	7478340
1693775008559813	200	7366654
1693775008641246	200	7285238
1693775008664510	200	7263942
1693775008487258	200	7441286
1693775008526713	200	7401866
1693775008526630	200	7401988
1693775008649226	200	7279550
1693775008608672	200	7320181
1693775008477792	200	7452827
1693775008451431	200	7480614
1693775008565861	200	7366220
1693775008649167	200	7282954
1693775008536983	200	7396917
1693775008492748	200	7441167
1693775008673372	200	7260551
1693775008535408	200	7398566
1693775008657747	200	7278964
1693775008614726	200	7322096
1693775008487224	200	7449637
1693775008457313	200	7479793
1693775008657725	200	7281245
1693775008577613	200	7361412
1693775008679925	200	7260485
1693775008498907	200	7441548
1693775008548716	200	7391764
1693775008546109	200	7396158
1693775008664525	200	7277810
1693775008624388	200	7318182
1693775008664536	200	7279860
1693775008467803	200	7476687
1693775008492738	200	7451773
1693775008555891	200	7392071
1693775008507588	200	7440525
1693775008687623	200	7260512
1693775008577616	200	7370527
1693775008553348	200	7395311
1693775008498887	200	7449808
1693775008673388	200	7275315
1693775008626014	200	7323994
1693775008583973	200	7366973
1693775008469349	200	7481642
1693775008673410	200	7278427
1693775008693012	200	7260834
1693775008514980	200	7438945
1693775008560822	200	7393355
1693775008634070	200	7322567
1693775008507579	200	7449089
1693775008677601	200	7279071
1693775008559864	200	7396814
1693775008701328	200	7257898
1693775008677606	200	7281648
1693775008476271	200	7482990
1693775008588478	200	7370790
1693775008521846	200	7438294
1693775008569043	200	7391145
1693775008568148	200	7394327
1693775008687637	200	7274877
1693775008515008	200	7447541
1693775008641256	200	7322130
1693775008483936	200	7479493
1693775008595662	200	7368884
1693775008687647	200	7277185
1693775008705710	200	7259148
1693775008536928	200	7429753
1693775008577677	200	7389034
1693775008574403	200	7394172
1693775008692920	200	7275726
1693775008649198	200	7319489
1693775008526727	200	7443556
1693775008492704	200	7478437
1693775008692854	200	7278374
1693775008606396	200	7366578
1693775008548658	200	7427460
1693775008580834	200	7395357
1693775008714227	200	7262013
1693775008657633	200	7318680
1693775008699734	200	7276630
1693775008579415	200	7398460
1693775008699746	200	7278187
1693775008536958	200	7441006
1693775008498863	200	7479158
1693775008608689	200	7369359
1693775008554560	200	7425969
1693775008719566	200	7261003
1693775008585544	200	7395937
1693775008585649	200	7395899
1693775008707448	200	7274134
1693775008663061	200	7318578
1693775008548641	200	7433012
1693775008707418	200	7274243
1693775008507541	200	7476092
1693775008614868	200	7368837
1693775008560788	200	7425530
1693775008593349	200	7394104
1693775008715544	200	7271956
1693775008727446	200	7260063
1693775008591546	200	7396064
1693775008715525	200	7272959
1693775008673400	200	7315472
1693775008554603	200	7436231
1693775008515109	200	7475775
1693775008624397	200	7366616
1693775008569061	200	7422752
1693775008597676	200	7394216
1693775008734609	200	7259878
1693775008723994	200	7270628
1693775008597603	200	7397075
1693775008722216	200	7272531
1693775008677562	200	7317246
1693775008560826	200	7434306
1693775008526645	200	7469114
1693775008625220	200	7371806
1693775008577681	200	7420288
1693775008606377	200	7391665
1693775008606367	200	7394880
1693775008730832	200	7270501
1693775008748159	200	7253195
1693775008730859	200	7271700
1693775008537093	200	7465540
1693775008569052	200	7433599
1693775008687682	200	7314980
1693775008634012	200	7369430
1693775008580770	200	7423645
1693775008608657	200	7397224
1693775008738688	200	7267284
1693775008756035	200	7249952
1693775008610546	200	7396295
1693775008641274	200	7368317
1693775008549995	200	7459649
1693775008577688	200	7432002
1693775008692890	200	7316817
1693775008738742	200	7270975
1693775008618385	200	7395825
1693775008751314	200	7262962
1693775008762548	200	7251739
1693775008614682	200	7399615
1693775008585556	200	7428751
1693775008699701	200	7315969
1693775008555920	200	7459799
1693775008580785	200	7434946
1693775008749914	200	7265829
1693775008648045	200	7368461
1693775008593358	200	7423985
1693775008624379	200	7395395
1693775008769424	200	7250390
1693775008761735	200	7258117
1693775008624370	200	7396373
1693775008761726	200	7259059
1693775008585618	200	7436180
1693775008562945	200	7458959
1693775008707431	200	7316364
1693775008655927	200	7367907
1693775008598879	200	7426663
1693775008784792	200	7240788
1693775008628204	200	7397413
1693775008765991	200	7262140
1693775008628233	200	7399945
1693775008766075	200	7262120
1693775008715496	200	7313378
1693775008591525	200	7437428
1693775008663089	200	7365985
1693775008569021	200	7460918
1693775008606219	200	7426450
1693775008789171	200	7243587
1693775008634054	200	7398719
1693775008773594	200	7261169
1693775008634048	200	7400762
1693775008773585	200	7261241
1693775008724007	200	7312324
1693775008597569	200	7438828
1693775008613219	200	7424412
1693775008673538	200	7364138
1693775008577662	200	7460038
1693775008784777	200	7255235
1693775008794251	200	7245779
1693775008641292	200	7398763
1693775008784782	200	7256956
1693775008641283	200	7400484
1693775008606332	200	7437427
1693775008580890	200	7462926
1693775008734599	200	7309252
1693775008617539	200	7426353
1693775008677393	200	7366591
1693775008645462	200	7400512
1693775008811440	200	7234570
1693775008790866	200	7257311
1693775008648018	200	7400207
1693775008789345	200	7258928
1693775008610581	200	7439844
1693775008748149	200	7302337
1693775008685542	200	7364977
1693775008586535	200	7463995
1693775008624333	200	7426273
1693775008655953	200	7398505
1693775008798789	200	7255771
1693775008823611	200	7230969
1693775008654319	200	7400278
1693775008796523	200	7258228
1693775008630195	200	7428241
1693775008692802	200	7365705
1693775008593326	200	7465197
1693775008618007	200	7440530
1693775008751484	200	7307066
1693775008823778	200	7236649
1693775008828859	200	7231600
1693775008663099	200	7397371
1693775008823827	200	7238429
1693775008759402	200	7302896
1693775008837394	200	7229382
1693775008668548	200	7398321
1693775008635535	200	7431352
1693775008699750	200	7367152
1693775008598824	200	7468090
1693775008624362	200	7442596
1693775008663076	200	7403900
1693775008823782	200	7245296
1693775008823831	200	7245403
1693775008769398	200	7299857
1693775008673434	200	7395909
1693775008630146	200	7439242
1693775008606196	200	7465230
1693775008641222	200	7431073
1693775008846764	200	7225574
1693775008675358	200	7396993
1693775008707363	200	7366354
1693775008832687	200	7242197
1693775008831291	200	7243652
1693775008677386	200	7397601
1693775008635486	200	7440682
1693775008613134	200	7463718
1693775008683502	200	7396308
1693775008649272	200	7430614
1693775008784903	200	7294995
1693775008839250	200	7241904
1693775008851583	200	7229616
1693775008715407	200	7365815
1693775008641265	200	7440326
1693775008687670	200	7393938
1693775008839156	200	7242466
