1693774337467207	200	8296846
1693774337439380	200	8324749
1693774337408481	200	8356782
1693774337973050	200	7792235
1693774337360851	200	8404517
1693774337387557	200	8377844
1693774337642760	200	8122655
1693774338002650	200	7765564
1693774337672613	200	8096089
1693774337432723	200	8338160
1693774337476855	200	8294065
1693774337448017	200	8323122
1693774337973050	200	7798135
1693774337427400	200	8343933
1693774337374197	200	8399767
1693774337652579	200	8121421
1693774337401848	200	8372232
1693774338002650	200	7771514
1693774337681832	200	8092805
1693774337443172	200	8332248
1693774337503447	200	8272015
1693774337973050	200	7803571
1693774337460779	200	8315869
1693774337436125	200	8342361
1693774337384173	200	8394331
1693774337663851	200	8114660
1693774337414331	200	8364254
1693774337691957	200	8088590
1693774337454585	200	8327666
1693774338002650	200	7779639
1693774337470083	200	8312423
1693774337445736	200	8337787
1693774337392585	200	8390961
1693774337672760	200	8110874
1693774337503681	200	8279989
1693774337432117	200	8353920
1693774337700837	200	8085246
1693774337467220	200	8320724
1693774337458205	200	8330666
1693774337480113	200	8308787
1693774337410830	200	8379810
1693774337684085	200	8106588
1693774337441476	200	8349221
1693774337711441	200	8081943
1693774337476836	200	8318879
1693774337506131	200	8290733
1693774337983090	200	7813797
1693774338002650	200	7802252
1693774337507758	200	8299868
1693774337468874	200	8341930
1693774337983092	200	7827732
1693774337430584	200	8380408
1693774337693506	200	8117585
1693774337453930	200	8358256
1693774338002650	200	7809569
1693774337517439	200	8298419
1693774337720250	200	8097850
1693774338002650	200	7817563
1693774337983092	200	7837134
1693774337503285	200	8316976
1693774337513292	200	8309164
1693774337527615	200	8294878
1693774337480083	200	8342523
1693774337441352	200	8382418
1693774337702061	200	8121760
1693774337464164	200	8359690
1693774337729297	200	8094837
1693774337506179	200	8319773
1693774337983092	200	7845015
1693774337534781	200	8293342
1693774338002650	200	7825534
1693774337503459	200	8328114
1693774337713956	200	8119250
1693774337739587	200	8093662
1693774337520997	200	8312281
1693774337473365	200	8359931
1693774337511690	200	8321635
1693774337453897	200	8379438
1693774337543550	200	8291937
1693774337983092	200	7852448
1693774338012499	200	7823085
1693774337762236	200	8073489
1693774337504756	200	8332507
1693774337530013	200	8307280
1693774337520065	200	8317252
1693774337723348	200	8113976
1693774337462587	200	8378147
1693774337503185	200	8337575
1693774337775393	200	8065492
1693774337511731	200	8331161
1693774337733656	200	8109250
1693774337541759	200	8302734
1693774337529926	200	8314579
1693774337983093	200	7862287
1693774338012499	200	7832916
1693774337549034	200	8296491
1693774337553476	200	8292062
1693774337506156	200	8342121
1693774337473239	200	8375050
1693774337562741	200	8286204
1693774337983093	200	7865941
1693774337741951	200	8107155
1693774337789334	200	8059782
1693774337518038	200	8333412
1693774338012499	200	7838967
1693774337537434	200	8314059
1693774337558221	200	8294732
1693774338012499	200	7845677
1693774337503200	200	8356749
1693774337527608	200	8332368
1693774337521011	200	8338985
1693774337765534	200	8094487
1693774337801007	200	8059035
1693774337568191	200	8291918
1693774337547916	200	8312207
1693774337814920	200	8047568
1693774337983093	200	7879428
1693774337778601	200	8085955
1693774337573426	200	8291270
1693774338012499	200	7852237
1693774337506212	200	8358535
1693774337556757	200	8309170
1693774337530020	200	8335941
1693774338012499	200	7856391
1693774337537383	200	8332491
1693774337577786	200	8294232
1693774337822172	200	8049893
1693774337793927	200	8081225
1693774337522944	200	8352304
1693774337983093	200	7892167
1693774337584856	200	8290452
1693774337539479	200	8335933
1693774337566034	200	8309401
1693774338012499	200	7863017
1693774337830293	200	8048271
1693774337807292	200	8071316
1693774337530906	200	8347786
1693774337575454	200	8303346
1693774337548513	200	8330566
1693774338012499	200	7866644
1693774337587810	200	8295626
1693774337547880	200	8335578
1693774337817192	200	8066314
1693774337839182	200	8044352
1693774337541791	200	8342596
1693774337584961	200	8299521
1693774337558192	200	8326303
1693774337983093	200	7905032
1693774337591412	200	8296771
1693774337847705	200	8040649
1693774337824181	200	8064237
1693774338012499	200	7875929
1693774337551599	200	8339271
1693774337595492	200	8295418
1693774337568098	200	8322860
1693774337556781	200	8334284
1693774338012499	200	7882902
1693774337854317	200	8041101
1693774337597574	200	8297852
1693774337832649	200	8062883
1693774337560564	200	8335014
1693774337993089	200	7903921
1693774337603265	200	8293860
1693774337599964	200	8297189
1693774337575879	200	8321302
1693774338022486	200	7875760
1693774337865929	200	8034839
1693774337840811	200	8061438
1693774338022486	200	7879873
1693774337587816	200	8314559
1693774337613322	200	8289104
1693774337570060	200	8332377
1693774337565981	200	8340305
1693774337849266	200	8057137
1693774337891594	200	8014832
1693774337607109	200	8299325
1693774337579498	200	8326982
1693774337597592	200	8310865
1693774337623848	200	8284624
1693774337610782	200	8297745
1693774337993089	200	7915450
1693774338022486	200	7886153
1693774337902790	200	8008804
1693774337856112	200	8055590
1693774337587796	200	8324077
1693774337607090	200	8304887
1693774337632599	200	8279397
1693774338022486	200	7891454
1693774337575428	200	8340966
1693774337617288	200	8299349
1693774337911403	200	8005290
1693774337873375	200	8043405
1693774337597555	200	8321051
1693774337993089	200	7925579
1693774337615139	200	8303572
1693774337641276	200	8277446
1693774338022486	200	7896380
1693774337619671	200	8299208
1693774337607134	200	8316220
1693774337893852	200	8029537
1693774337924906	200	7998502
1693774338022486	200	7900962
1693774337625549	200	8297913
1693774337652358	200	8271117
1693774337584850	200	8341613
1693774337939721	200	7986777
1693774337625646	200	8300861
1693774337904695	200	8023098
1693774337993090	200	7934716
1693774337617339	200	8310579
1693774337629490	200	8298446
1693774338022486	200	7905520
1693774337661917	200	8266116
1693774337634935	200	8293155
1693774337951970	200	7979914
1693774337915602	200	8016330
1693774337626730	200	8305260
1693774338022486	200	7911066
1693774337645261	200	8288319
1693774337672602	200	8261001
1693774337595392	200	8340131
1693774337963687	200	7973147
1693774337634912	200	8301938
1693774337993090	200	7943800
1693774337924896	200	8012017
1693774337641205	200	8297214
1693774338022486	200	7915978
1693774337634954	200	8303524
1693774337654688	200	8283837
1693774337681750	200	8256805
1693774337974625	200	7966432
1693774337939685	200	8002886
1693774337645220	200	8297386
1693774338022486	200	7920160
1693774337691913	200	8250750
1693774337663839	200	8278833
1693774337603283	200	8343106
1693774337990792	200	7955684
1693774337645256	200	8301232
1693774337952000	200	7994539
1693774337700848	200	8247623
1693774337656759	200	8291725
1693774337673868	200	8274665
1693774337993090	200	7955511
1693774337652272	200	8296390
1693774338032489	200	7916559
1693774338010901	200	7940872
1693774337963824	200	7988420
1693774337666580	200	8285746
1693774337684075	200	8268400
1693774337713925	200	8238563
1693774338032489	200	7921320
1693774337611077	200	8345168
1693774337654676	200	8301590
1693774338024744	200	7931543
1693774337974614	200	7981768
1693774337720279	200	8238314
1693774337675282	200	8283330
1693774337993090	200	7965570
1693774337693502	200	8265168
1693774337661171	200	8297822
1693774338032489	200	7928224
1693774338033935	200	7929458
1693774337992576	200	7970869
1693774337702133	200	8261352
1693774337686025	200	8277470
1693774337729175	200	8234353
1693774338032490	200	7933249
1693774337621843	200	8345833
1693774337666617	200	8301129
1693774338045330	200	7922468
1693774338010895	200	7956945
1693774337739572	200	8230118
1693774337695242	200	8274481
1693774337713881	200	8255889
1693774337993090	200	7980132
1693774337670770	200	8302487
1693774338057731	200	7915554
1693774338032490	200	7942616
1693774338024646	200	7950487
1693774337765440	200	8209794
1693774337702623	200	8272627
1693774337721595	200	8253693
1693774337632567	200	8346181
1693774337675239	200	8303530
1693774338067988	200	7912949
1693774338033952	200	7947020
1693774338032490	200	7948503
1693774337713861	200	8268202
1693774337775409	200	8206703
1693774337731502	200	8250699
1693774337993090	200	7993354
1693774337679407	200	8307083
1693774338032490	200	7954043
1693774338076501	200	7910074
1693774338044105	200	7943406
1693774337720318	200	8269087
1693774337789329	200	8200110
1693774337741965	200	8247512
1693774337641170	200	8352043
1693774338032490	200	7960745
1693774337686036	200	8307215
1693774338086860	200	7907289
1693774338055137	200	7939077
1693774337731489	200	8262876
1693774337801027	200	8195689
1693774337763500	200	8233251
1693774337687319	200	8311105
1693774337993090	200	8005371
1693774338032490	200	7966005
1693774338102294	200	7898322
1693774338063714	200	7936957
1693774337739670	200	8262853
1693774337777399	200	8225242
1693774338032490	200	7970192
1693774337812679	200	8190014
1693774337652291	200	8351367
1693774337698281	200	8307855
1693774337695237	200	8310917
1693774338003061	200	8003138
1693774338120283	200	7885945
1693774338074877	200	7932125
1693774338042503	200	7964573
1693774337762249	200	8244851
1693774337822147	200	8184995
1693774338049386	200	7961524
1693774337793806	200	8217132
1693774338130527	200	7880436
1693774338085102	200	7927939
1693774337777271	200	8235822
1693774337707362	200	8305792
1693774338003061	200	8011447
1693774337828264	200	8186291
1693774337661256	200	8353329
1693774338060047	200	7954545
1693774337703970	200	8312691
1693774338096824	200	7919893
1693774338142367	200	7874359
1693774338070112	200	7948738
1693774337806189	200	8212705
1693774337790858	200	8228043
1693774337717358	200	8302947
1693774338152622	200	7867695
1693774338116654	200	7903702
1693774338003061	200	8017398
1693774338082573	200	7938183
1693774337670864	200	8353010
1693774337839190	200	8184695
1693774338162117	200	7861806
1693774337713948	200	8309982
1693774338128545	200	7899261
1693774338101536	200	7926310
1693774337806166	200	8221839
1693774337817101	200	8210947
1693774338171122	200	7857629
1693774338135675	200	7893188
1693774337726798	200	8302797
1693774338003061	200	8027120
1693774337723341	200	8306919
1693774337681690	200	8348585
1693774337847700	200	8182582
1693774338114743	200	7915593
1693774338190801	200	7840633
1693774338148080	200	7883815
1693774337824193	200	8210262
1693774337817090	200	8217384
1693774338123356	200	7911183
1693774338205722	200	7828841
1693774338158653	200	7877438
1693774337854442	200	8183350
1693774337689517	200	8348803
1693774337727156	200	8311210
1693774338218603	200	7819778
1693774338167184	200	7873426
1693774337750150	200	8290976
1693774338003061	200	8039377
1693774338230403	200	7813341
1693774338135541	200	7908215
1693774337832657	200	8211106
1693774337824204	200	8219572
1693774338179207	200	7864669
1693774337699394	200	8347733
1693774337863867	200	8183273
1693774338243111	200	7804064
1693774337737733	200	8309454
1693774338201301	200	7847667
1693774338145616	200	7904079
1693774337765493	200	8286637
1693774337832635	200	8222015
1693774338003061	200	8051602
1693774338153979	200	7900745
1693774337840824	200	8213914
1693774338255619	200	7800446
1693774338214019	200	7842291
1693774337891461	200	8169829
1693774338167206	200	7894185
1693774337711431	200	8349987
1693774337758838	200	8302989
1693774338264830	200	7797157
1693774338225589	200	7836741
1693774338003062	200	8060463
1693774337777548	200	8285993
1693774338190789	200	7875184
1693774337839377	200	8226665
1693774337847821	200	8220324
1693774338279269	200	7788945
1693774338239336	200	7828939
1693774338203281	200	7865029
1693774337720290	200	8354185
1693774337902739	200	8171751
1693774338251101	200	7823425
1693774338289614	200	7784920
1693774337775324	200	8299216
1693774337847811	200	8230079
1693774337793895	200	8284031
1693774338003062	200	8074936
1693774337856132	200	8221880
1693774338300012	200	7778102
1693774338260916	200	7817231
1693774338212004	200	7866150
1693774337911432	200	8168693
1693774337729617	200	8353447
1693774337784068	200	8299024
1693774338315637	200	7767515
1693774338274786	200	7808400
1693774338226643	200	7856570
1693774337802323	200	8282866
1693774338003062	200	8083302
1693774338239448	200	7847595
1693774337854529	200	8235857
1693774337873195	200	8217262
1693774338251021	200	7841198
1693774338283513	200	7808743
1693774338327646	200	7764619
1693774337739597	200	8357007
1693774337924957	200	8171666
1693774337799073	200	8297573
1693774338343695	200	7752963
1693774338299923	200	7796787
1693774337865902	200	8233223
1693774337893814	200	8207365
1693774338355166	200	7746058
1693774338306753	200	7794515
1693774337810582	200	8290928
1693774338003062	200	8098764
1693774337762270	200	8341827
1693774338263378	200	7840729
1693774337937068	200	8167054
1693774337814893	200	8291003
1693774338366953	200	7738956
1693774338274802	200	7831859
1693774338324402	200	7786285
1693774337818548	200	8293260
1693774338013122	200	8100771
1693774338285069	200	7828847
1693774337891474	200	8224121
1693774337904623	200	8211011
1693774338376703	200	7741007
1693774338343610	200	7774133
1693774338301726	200	7816190
1693774337951959	200	8168132
1693774337777203	200	8342911
1693774337822142	200	8297989
1693774338388163	200	7733549
1693774337828224	200	8293513
1693774338013122	200	8108659
1693774338354334	200	7767456
1693774338313181	200	7808720
1693774337915647	200	8210530
1693774337900446	200	8225740
1693774338331118	200	7796360
1693774338401761	200	7725733
1693774338365131	200	7763458
1693774337834788	200	8293925
1693774337790817	200	8340409
1693774337963603	200	8167644
