1693774728360325	200	7568652
1693774728435627	200	7493421
1693774728301497	200	7630029
1693774728038927	200	7892625
1693774728387258	200	7544304
1693774728220106	200	7712436
1693774728159073	200	7773552
1693774728290506	200	7642376
1693774728365769	200	7567686
1693774728395821	200	7539922
1693774728032191	200	7903579
1693774728395763	200	7540077
1693774728442410	200	7493439
1693774728045258	200	7891478
1693774728301503	200	7635265
1693774728167839	200	7769027
1693774728227691	200	7710717
1693774728404456	200	7536083
1693774728301409	200	7639145
1693774728372177	200	7568444
1693774728454609	200	7486061
1693774728034608	200	7906072
1693774728404431	200	7537525
1693774728307753	200	7634338
1693774728050756	200	7891348
1693774728234213	200	7708291
1693774728170637	200	7771884
1693774728301939	200	7642278
1693774728375643	200	7570904
1693774728057718	200	7889050
1693774728412199	200	7534593
1693774728460249	200	7486551
1693774728035581	200	7911226
1693774728411188	200	7535626
1693774728315415	200	7633487
1693774728177529	200	7772738
1693774728240993	200	7709415
1693774728309983	200	7640493
1693774728387293	200	7564302
1693774728419917	200	7531769
1693774728470204	200	7481554
1693774728043390	200	7908380
1693774728064477	200	7888701
1693774728418187	200	7535006
1693774728324661	200	7629199
1693774728182615	200	7772289
1693774728254699	200	7700239
1693774728317038	200	7639621
1693774728482606	200	7475989
1693774728049971	200	7908748
1693774728391653	200	7567103
1693774728435656	200	7524468
1693774728072960	200	7887220
1693774728330079	200	7630138
1693774728324795	200	7636793
1693774728193132	200	7769995
1693774728398259	200	7564919
1693774728435720	200	7527474
1693774728079958	200	7883296
1693774728495219	200	7468058
1693774728259884	200	7703404
1693774728341817	200	7621522
1693774728435662	200	7530035
1693774728055454	200	7910257
1693774728438015	200	7528612
1693774728330151	200	7637991
1693774728268285	200	7699899
1693774728199459	200	7768737
1693774728405687	200	7562518
1693774728506660	200	7461600
1693774728083232	200	7885058
1693774728059877	200	7910732
1693774728348550	200	7622077
1693774728091239	200	7882077
1693774728341850	200	7632867
1693774728412185	200	7562722
1693774728360305	200	7614617
1693774728445995	200	7528998
1693774728442368	200	7532685
1693774728522160	200	7454992
1693774728205646	200	7771559
1693774728066590	200	7910670
1693774728351873	200	7625436
1693774728277553	200	7699769
1693774728419899	200	7559331
1693774728537892	200	7443308
1693774728363083	200	7618139
1693774728099458	200	7881873
1693774728072920	200	7908459
1693774728454574	200	7526823
1693774728452123	200	7531141
1693774728357987	200	7625332
1693774728221633	200	7761721
1693774728282168	200	7701264
1693774728079917	200	7907471
1693774728435577	200	7551822
1693774728370941	200	7616514
1693774728103877	200	7883589
1693774728365682	200	7623562
1693774728545367	200	7443907
1693774728458521	200	7530867
1693774728460205	200	7529214
1693774728227908	200	7763669
1693774728290565	200	7701045
1693774728436019	200	7558161
1693774728088482	200	7905747
1693774728301420	200	7692844
1693774728372234	200	7623166
1693774728113128	200	7882312
1693774728375717	200	7619780
1693774728552529	200	7442978
1693774728470225	200	7527840
1693774728479347	200	7518761
1693774728235019	200	7765236
1693774728446034	200	7554271
1693774728094327	200	7906050
1693774728301950	200	7700293
1693774728377493	200	7625777
1693774728120056	200	7883265
1693774728558232	200	7445141
1693774728387237	200	7616185
1693774728482315	200	7523090
1693774728486720	200	7518725
1693774728243819	200	7763212
1693774728454690	200	7554604
1693774728100013	200	7909343
1693774728125951	200	7883451
1693774728309855	200	7699557
1693774728391591	200	7620247
1693774728501967	200	7509936
1693774728567546	200	7444369
1693774728383630	200	7628294
1693774728494439	200	7517547
1693774728254747	200	7759487
1693774728315538	200	7700979
1693774728461249	200	7555375
1693774728395752	200	7620927
1693774728132550	200	7884141
1693774728113276	200	7903424
1693774728390591	200	7626902
1693774728572414	200	7447863
1693774728259860	200	7760620
1693774728506691	200	7513803
1693774728518604	200	7501901
1693774728470171	200	7553982
1693774728114763	200	7909475
1693774728324945	200	7699306
1693774728138551	200	7886894
1693774728404476	200	7621039
1693774728404489	200	7621038
1693774728580408	200	7445181
1693774728528422	200	7497214
1693774728522170	200	7504881
1693774728268368	200	7758729
1693774728337399	200	7692039
1693774728120741	200	7908826
1693774728483193	200	7546387
1693774728408662	200	7621733
1693774728149782	200	7880627
1693774728405751	200	7627520
1693774728536077	200	7497254
1693774728587325	200	7446061
1693774728273525	200	7759915
1693774728537850	200	7495627
1693774728153379	200	7884196
1693774728343991	200	7693651
1693774728495921	200	7541753
1693774728418156	200	7619538
1693774728126919	200	7910821
1693774728545203	200	7493516
1693774728414003	200	7624759
1693774728545431	200	7494531
1693774728596405	200	7443581
1693774728280467	200	7759567
1693774728159108	200	7881673
1693774728353335	200	7688806
1693774728547019	200	7515989
1693774728507759	200	7555713
1693774728435588	200	7627966
1693774728135338	200	7928262
1693774728419889	200	7644426
1693774728602071	200	7462322
1693774728550811	200	7516455
1693774728167849	200	7899490
1693774728362920	200	7704432
1693774728287147	200	7780216
1693774728555935	200	7511499
1693774728142661	200	7924818
1693774728439695	200	7627795
1693774728523376	200	7544166
1693774728606882	200	7460690
1693774728435557	200	7632028
1693774728558276	200	7509374
1693774728149809	200	7917873
1693774728301472	200	7766239
1693774728539611	200	7528694
1693774728437961	200	7630404
1693774728170632	200	7897746
1693774728365721	200	7702667
1693774728567582	200	7500889
1693774728567557	200	7500948
1693774728614885	200	7453636
1693774728446173	200	7622468
1693774728167938	200	7900834
1693774728302013	200	7766827
1693774728546642	200	7522311
1693774728375659	200	7693767
1693774728177603	200	7891847
1693774728571972	200	7497820
1693774728452256	200	7617616
1693774728446081	200	7623846
1693774728621094	200	7448869
1693774728307842	200	7762178
1693774728572582	200	7497478
1693774728379964	200	7691241
1693774728167944	200	7903335
1693774728182592	200	7888714
1693774728580695	200	7491835
1693774728470214	200	7604106
1693774728552594	200	7521735
1693774728454753	200	7620654
1693774728628375	200	7447103
1693774728315470	200	7760032
1693774728580419	200	7495141
1693774728383554	200	7693283
1693774728193864	200	7883014
1693774728587336	200	7489703
1693774728173114	200	7906039
1693774728479679	200	7599627
1693774728560502	200	7518816
1693774728461299	200	7619404
1693774728324719	200	7756049
1693774728635768	200	7445015
1693774728587214	200	7495109
1693774728390516	200	7691840
1693774728593383	200	7490992
1693774728199408	200	7885011
1693774728179948	200	7904507
1693774728490198	200	7595944
1693774728567465	200	7518694
1693774728334667	200	7753416
1693774728471142	200	7616954
1693774728594746	200	7493476
1693774728643508	200	7444728
1693774728398240	200	7692192
1693774728205600	200	7884889
1693774728184742	200	7905760
1693774728600522	200	7490010
1693774728504671	200	7587079
1693774728574656	200	7517123
1693774728484105	200	7610519
1693774728601939	200	7492720
1693774728649423	200	7445256
1693774728341793	200	7752906
1693774728606690	200	7489076
1693774728404393	200	7691397
1693774728192796	200	7903071
1693774728221659	200	7874234
1693774728580538	200	7517565
1693774728496500	200	7602706
1693774728606670	200	7492719
1693774728656500	200	7442909
1693774728197220	200	7904630
1693774728522147	200	7581631
1693774728589079	200	7515481
1693774728509163	200	7595554
1693774728661068	200	7445872
1693774728613333	200	7493641
1693774728350317	200	7756687
1693774728209237	200	7898797
1693774728413993	200	7695448
1693774728613213	200	7496723
1693774728227542	200	7882435
1693774728533167	200	7578890
1693774728360296	200	7753781
1693774728421182	200	7696186
1693774728620958	200	7496450
1693774728234185	200	7883306
1693774728596436	200	7521101
1693774728537780	200	7580489
1693774728523366	200	7595599
1693774728667822	200	7451511
1693774728620993	200	7499028
1693774728364622	200	7755926
1693774728435567	200	7686583
1693774728628263	200	7495257
1693774728215109	200	7908463
1693774728240981	200	7882639
1693774728545180	200	7579391
1693774728602060	200	7522836
1693774728545101	200	7582634
1693774728675782	200	7452061
1693774728371984	200	7755912
1693774728628305	200	7499685
1693774728439739	200	7688330
1693774728633558	200	7495199
1693774728254810	200	7873999
1693774728220133	200	7911014
1693774728550633	200	7580575
1693774728609350	200	7522944
1693774728446210	200	7688481
1693774728633538	200	7501200
1693774728377619	200	7757132
1693774728682087	200	7452673
1693774728546610	200	7588160
1693774728641687	200	7493321
1693774728238257	200	7897320
1693774728254819	200	7880775
1693774728617385	200	7521633
1693774728558313	200	7580749
1693774728643616	200	7496822
1693774728388824	200	7751672
1693774728690320	200	7450188
1693774728552651	200	7587865
1693774728454640	200	7686306
1693774728646592	200	7496649
1693774728259834	200	7883470
1693774728243796	200	7899539
1693774728567533	200	7576236
1693774728622210	200	7522175
1693774728560464	200	7585996
1693774728698202	200	7448320
1693774728398250	200	7748327
1693774728649441	200	7497166
1693774728470190	200	7678464
1693774728652663	200	7496104
1693774728268379	200	7880440
1693774728254875	200	7895647
1693774728572592	200	7579510
1693774728567455	200	7584701
1693774728628366	200	7523801
1693774728704913	200	7447304
1693774728404445	200	7749880
1693774728653815	200	7500524
1693774728480414	200	7676284
1693774728255261	200	7901497
1693774728660942	200	7495861
1693774728273490	200	7883418
1693774728635943	200	7520979
1693774728580374	200	7578918
1693774728574617	200	7584742
1693774728710872	200	7448517
1693774728660980	200	7498446
1693774728411175	200	7750143
1693774728268358	200	7892996
1693774728490649	200	7671876
1693774728667662	200	7497234
1693774728580683	200	7584288
1693774728643487	200	7521517
1693774728280522	200	7884493
1693774728717740	200	7448576
1693774728667829	200	7498571
1693774728587223	200	7579196
1693774728419908	200	7748055
1693774728269633	200	7898909
1693774728506552	200	7662765
1693774728674011	200	7495356
1693774728287252	200	7884777
1693774728645839	200	7526245
1693774728589049	200	7583061
1693774728719964	200	7452884
1693774728674139	200	7498755
1693774728592161	200	7580765
1693774728435691	200	7741100
1693774728277542	200	7899283
1693774728523356	200	7653495
1693774728682077	200	7495346
1693774728652451	200	7526853
1693774728301461	200	7877855
1693774728596553	200	7583056
1693774728727153	200	7452904
1693774728599568	200	7582518
1693774728681989	200	7500132
1693774728438098	200	7744056
1693774728282146	200	7903405
1693774728533153	200	7652430
1693774728302004	200	7883670
1693774728690234	200	7495451
1693774728659397	200	7527497
1693774728604649	200	7583356
1693774728606582	200	7581516
1693774728736729	200	7451380
1693774728690329	200	7500349
1693774728446008	200	7744781
1693774728290609	200	7901598
1693774728537905	200	7654341
1693774728695094	200	7499280
1693774728307834	200	7886587
1693774728665284	200	7529173
1693774728610860	200	7583658
1693774728743362	200	7453110
1693774728698154	200	7498365
1693774728613220	200	7583308
1693774728452155	200	7746175
1693774728301442	200	7897053
1693774728545461	200	7654210
1693774728315505	200	7884214
1693774728702844	200	7496883
1693774728669826	200	7530732
1693774728620915	200	7581681
1693774728619202	200	7583426
1693774728750921	200	7451742
1693774728460079	200	7743540
1693774728703338	200	7500296
1693774728550743	200	7655181
1693774728324746	200	7881229
1693774728710928	200	7495071
1693774728301984	200	7904053
1693774728628315	200	7579297
1693774728677379	200	7532298
1693774728479333	200	7730426
1693774728624593	200	7585212
1693774728759129	200	7452072
1693774728710900	200	7500351
1693774728717840	200	7493455
1693774728558190	200	7653114
1693774728334680	200	7876680
1693774728309898	200	7902888
1693774728633549	200	7579714
1693774728684644	200	7531278
1693774728487085	200	7728851
1693774728765677	200	7450322
1693774728633363	200	7582648
1693774728717766	200	7502787
1693774728567475	200	7653109
1693774728725255	200	7495358
1693774728315555	200	7905102
1693774728341803	200	7878863
1693774728693634	200	7528266
1693774728639394	200	7582553
1693774728641563	200	7580395
1693774728770657	200	7451352
1693774728725265	200	7498263
1693774728501952	200	7722627
1693774728324764	200	7899879
1693774728572425	200	7652230
1693774728733366	200	7492896
1693774728350255	200	7876064
1693774728700511	200	7526614
1693774728646424	200	7582276
1693774728646582	200	7582136
1693774728778838	200	7449920
1693774728731807	200	7496990
1693774728518586	200	7711148
1693774728580549	200	7651397
1693774728330190	200	7901823
1693774728738132	200	7493909
1693774728360315	200	7871775
1693774728652652	200	7580641
1693774728706778	200	7527384
1693774728528478	200	7708047
1693774728652541	200	7584002
1693774728784704	200	7451899
1693774728736756	200	7500980
1693774728742067	200	7495779
1693774728587395	200	7650465
1693774728362992	200	7876414
1693774728341861	200	7897604
1693774728660999	200	7580513
1693774728716640	200	7524907
1693774728742896	200	7501111
1693774728790704	200	7453372
1693774728536249	200	7707840
1693774728659470	200	7584630
1693774728593403	200	7651059
1693774728722723	200	7524555
1693774728667737	200	7579561
1693774728351914	200	7895396
1693774728370766	200	7876555
1693774728748745	200	7498588
1693774728665316	200	7583961
1693774728797824	200	7451499
1693774728545192	200	7704143
1693774728750906	200	7498468
1693774728600590	200	7651496
1693774728754155	200	7497989
