1693777964753752	200	15118472
1693777963771579	200	16100669
1693777963751058	200	16121233
1693777963751665	200	16121536
1693777963751039	200	16123642
1693777965741260	200	14133454
1693777963751010	200	16125950
1693777963751052	200	16125918
1693777964753660	200	15124909
1693777965755005	200	14123632
1693777963751016	200	16127634
1693777963771565	200	16107099
1693777964753693	200	15128864
1693777963751032	200	16133077
1693777963750991	200	16133141
1693777963752096	200	16132110
1693777967722734	200	12161524
1693777963750999	200	16133268
1693777963751304	200	16135283
1693777964739141	200	15147481
1693777963764142	200	16122491
1693777963762433	200	16125281
1693777966749417	200	13138328
1693777964753687	200	15134074
1693777963781419	200	16106352
1693777964753713	200	15135876
1693777963771591	200	16117996
1693777963751058	200	16140084
1693777966749384	200	13141820
1693777963771452	200	16119782
1693777963751665	200	16139599
1693777964764538	200	15126818
1693777963771580	200	16121862
1693777964753752	200	15139712
1693777963751039	200	16142483
1693777963751052	200	16142485
1693777965741260	200	14152298
1693777963751010	200	16143206
1693777964753660	200	15141749
1693777963751016	200	16145726
1693777965755005	200	14141761
1693777963771572	200	16125220
1693777964753693	200	15144772
1693777963751032	200	16150793
1693777963752096	200	16149769
1693777963750991	200	16150880
1693777967722734	200	12181170
1693777964739141	200	15164766
1693777963751304	200	16152607
1693777963750999	200	16152917
1693777963764142	200	16139799
1693777966749417	200	13154593
1693777963762433	200	16142497
1693777964753687	200	15151325
1693777963781420	200	16123602
1693777963771591	200	16134473
1693777964753713	200	15153161
1693777963751058	200	16156286
1693777963771452	200	16136786
1693777966749384	200	13158912
1693777963751665	200	16156622
1693777964764538	200	15143860
1693777964753752	200	15156855
1693777963751039	200	16159609
1693777963771580	200	16139073
1693777963751053	200	16160431
1693777965741261	200	14170246
1693777963751010	200	16160843
1693777964753660	200	15160151
1693777965755005	200	14158846
1693777963751016	200	16163718
1693777963771573	200	16144012
1693777964753693	200	15163015
1693777963751033	200	16168375
1693777963750991	200	16168434
1693777963752096	200	16167378
1693777963750999	200	16171295
1693777967722734	200	12199621
1693777964739141	200	15183225
1693777963751304	200	16171059
1693777963764142	200	16158245
1693777963771453	200	16154897
1693777964753713	200	15172654
1693777963771591	200	16154772
1693777963781420	200	16144947
1693777964753687	200	15172692
1693777963762438	200	16163936
1693777966749417	200	13176985
1693777966749384	200	13179109
1693777964764538	200	15163959
1693777963771580	200	16157054
1693777964753752	200	15174895
1693777964753660	200	15178333
1693777965755005	200	14177024
1693777963751059	200	16182239
1693777963751665	200	16181655
1693777963771573	200	16161762
1693777964753693	200	15181995
1693777963750991	200	16194081
1693777963752096	200	16193018
1693777963751039	200	16194130
1693777963751053	200	16194170
1693777965741261	200	14204022
1693777963751010	200	16194285
1693777964739141	200	15206216
1693777963751016	200	16194446
1693777963764143	200	16183584
1693777967722734	200	12232510
1693777963751033	200	16204186
1693777963750999	200	16205972
1693777963751304	200	16205690
1693777963751059	200	16205978
1693777963751665	200	16205463
1693777963781569	200	16175658
1693777964753752	200	15203500
1693777966749385	200	13207925
1693777964753660	200	15203651
1693777965755005	200	14202332
1693777963771573	200	16186906
1693777966749417	200	13209143
1693777964753687	200	15204912
1693777963781420	200	16177268
1693777963762438	200	16196299
1693777963771591	200	16187163
1693777964753713	200	15205068
1693777964764539	200	15194284
1693777963771453	200	16187570
1693777963751039	200	16213370
1693777963751010	200	16214487
1693777965741261	200	14224294
1693777963751053	200	16216476
1693777967722734	200	12244902
1693777963752096	200	16215513
1693777963750991	200	16216621
1693777964739142	200	15228483
1693777963751033	200	16216616
1693777963751016	200	16216636
1693777963751304	200	16216388
1693777963750999	200	16216698
1693777963764143	200	16204263
1693777966749417	200	13219674
1693777964753694	200	15215446
1693777963762438	200	16207370
1693777963752096	200	16222662
1693777963750992	200	16224015
1693777963751059	200	16227189
1693777963751665	200	16226605
1693777963781420	200	16198598
1693777964753687	200	15226377
1693777963781569	200	16198527
1693777964753752	200	15226377
1693777966749385	200	13230790
1693777963771591	200	16208610
1693777964753714	200	15226513
1693777963771453	200	16208804
1693777965755005	200	14225307
1693777964764539	200	15215808
1693777964753660	200	15226756
1693777963771573	200	16210674
1693777964739142	200	15243198
1693777963751039	200	16231304
1693777963764143	200	16218206
1693777963751010	200	16231367
1693777966749417	200	13232989
1693777965741261	200	14241162
1693777963762438	200	16219982
1693777963751033	200	16234132
1693777967722734	200	12262475
1693777963751017	200	16234169
1693777963750999	200	16234256
1693777963751053	200	16234277
1693777963751305	200	16234041
1693777964753694	200	15233842
1693777964753714	200	15235414
1693777964753687	200	15235455
1693777963781420	200	16209665
1693777963771453	200	16219652
1693777964753752	200	15237400
1693777963781569	200	16209579
1693777966749385	200	13243830
1693777963771591	200	16221624
1693777965755005	200	14238234
1693777964753660	200	15240782
1693777963771573	200	16224841
1693777964764539	200	15231905
1693777963750992	200	16246513
1693777963752096	200	16245463
1693777963751059	200	16246541
1693777963764143	200	16235716
1693777963751665	200	16248220
1693777966749417	200	13251505
1693777963762438	200	16238486
1693777964739142	200	15265621
1693777963751039	200	16253750
1693777963751010	200	16253794
1693777965741261	200	14263593
1693777967722734	200	12285694
1693777963751033	200	16257417
1693777963750999	200	16257516
1693777963751017	200	16257519
1693777963751053	200	16257522
1693777963751305	200	16257290
1693777964753694	200	15256095
1693777964753688	200	15258073
1693777964753714	200	15258090
1693777963771453	200	16240361
1693777963762438	200	16249405
1693777963781420	200	16230488
1693777963781569	200	16233061
1693777963771591	200	16243073
1693777964753752	200	15260936
1693777966749385	200	13265334
1693777964753661	200	15262601
1693777963752096	200	16264163
1693777965755005	200	14261299
1693777963771573	200	16244733
1693777963750992	200	16265330
1693777963751059	200	16267039
1693777964764539	200	15253645
1693777963751665	200	16266516
1693777963751039	200	16270519
1693777964739142	200	15282448
1693777963764143	200	16257454
1693777963751012	200	16270609
1693777966749417	200	13272276
1693777965741261	200	14280445
1693777967722734	200	12300649
1693777963751017	200	16272356
1693777963751033	200	16272355
1693777963750999	200	16272393
1693777963751053	200	16274044
1693777963751305	200	16273857
1693777964753688	200	15273484
1693777964753694	200	15274005
1693777964753714	200	15275114
1693777963771453	200	16257906
1693777963762438	200	16266926
1693777963781420	200	16248485
1693777963771592	200	16260652
1693777964753753	200	15278539
1693777967722735	200	12309602
1693777963781570	200	16250739
1693777963751017	200	16283684
1693777963771573	200	16263155
1693777964753661	200	15281080
1693777963751305	200	16283438
1693777963751053	200	16283697
1693777963750999	200	16283757
1693777965755006	200	14279772
1693777963751033	200	16283787
1693777966749385	200	13285466
1693777964764539	200	15272486
1693777963752096	200	16284937
1693777963750992	200	16286056
1693777963751059	200	16287170
1693777966749418	200	13288908
1693777963764143	200	16274186
1693777963751665	200	16288490
1693777964739143	200	15302651
1693777963751039	200	16292663
1693777963751012	200	16292721
1693777965741261	200	14302507
1693777963764143	200	16283987
1693777966749418	200	13299014
1693777964753688	200	15295173
1693777964753694	200	15295198
1693777964753714	200	15296087
1693777963762438	200	16288080
1693777963771453	200	16279108
1693777963781421	200	16270450
1693777963771592	200	16280889
1693777964753753	200	15299878
1693777963781570	200	16272085
1693777966749385	200	13304315
1693777965755006	200	14300942
1693777964753661	200	15302319
1693777963771573	200	16284424
1693777964764539	200	15291863
1693777967722735	200	12340939
1693777963751033	200	16314414
1693777963751017	200	16314463
1693777963750999	200	16314534
1693777963751053	200	16314507
1693777963751305	200	16314559
1693777963752096	200	16318940
1693777963750994	200	16320105
1693777963751059	200	16322134
1693777963751665	200	16323464
1693777964739146	200	15339393
1693777963751040	200	16327544
1693777963751012	200	16328957
1693777965741261	200	14338775
1693777966749418	200	13332366
1693777963764143	200	16317920
1693777964753688	200	15329193
1693777964753694	200	15329335
1693777964753714	200	15331687
1693777963762438	200	16322998
1693777963771453	200	16315812
1693777967722735	200	12364621
1693777963751017	200	16336324
1693777963781421	200	16307990
1693777963771592	200	16317886
1693777963751000	200	16338513
1693777963751053	200	16338479
1693777963751033	200	16338514
1693777964753753	200	15335817
1693777963751305	200	16339767
1693777963781570	200	16309563
1693777966749385	200	13341841
1693777965755006	200	14336228
1693777964753661	200	15338900
1693777963752097	200	16340475
1693777963771573	200	16321012
1693777963750994	200	16341659
1693777964764539	200	15328222
1693777963751059	200	16341726
1693777963751666	200	16342940
1693777963751040	200	16346714
1693777964739146	200	15359917
1693777965741262	200	14357850
1693777963751012	200	16348111
1693777966749418	200	13353185
1693777963764143	200	16338485
1693777964753688	200	15349303
1693777964753694	200	15349930
1693777967722735	200	12380932
1693777964753714	200	15349944
1693777963751033	200	16355124
1693777963751000	200	16355180
1693777963762439	200	16343849
1693777963751017	200	16355276
1693777963771454	200	16334913
1693777963751053	200	16355362
1693777963751305	200	16355140
1693777963781421	200	16327002
1693777963750994	200	16357471
1693777963752097	200	16356376
1693777963771592	200	16336885
1693777963751666	200	16359425
1693777963751059	200	16360037
1693777963781570	200	16330989
1693777964753753	200	15358856
1693777966749385	200	13363269
1693777965755006	200	14357666
1693777964753661	200	15359038
1693777963771574	200	16341142
1693777964739146	200	15373600
1693777964764539	200	15348211
1693777963764143	200	16355271
1693777966749418	200	13370033
1693777964753688	200	15366413
1693777964753694	200	15366494
1693777964753714	200	15366806
1693777963771454	200	16350694
1693777963761213	200	16360941
1693777963781421	200	16341992
1693777963762439	200	16360982
1693777963771592	200	16352713
1693777963781570	200	16344113
1693777964753753	200	15371953
1693777963751012	200	16374746
1693777966749385	200	13376424
1693777964739146	200	15386650
1693777965755006	200	14370819
1693777964753661	200	15374511
1693777963771574	200	16356723
1693777965741262	200	14387056
1693777967722735	200	12405626
1693777963751000	200	16378332
1693777963751033	200	16378317
1693777963751054	200	16378320
1693777963751017	200	16380222
1693777963751305	200	16379970
1693777963752097	200	16379249
1693777963750994	200	16381833
1693777963751059	200	16381855
1693777963751666	200	16383058
1693777963781570	200	16356736
1693777964753753	200	15384583
1693777964753661	200	15384769
1693777965755006	200	14383458
1693777966749385	200	13389101
1693777964764540	200	15375545
1693777963771574	200	16368513
1693777963761213	200	16379867
1693777966749418	200	13393028
1693777963764144	200	16378307
1693777964753694	200	15391093
1693777964753688	200	15391135
1693777964739147	200	15405694
1693777964753714	200	15391144
1693777963751012	200	16393852
1693777965741262	200	14403655
1693777967722735	200	12424133
1693777963762439	200	16384444
1693777963771454	200	16375444
1693777963751017	200	16395894
1693777963751034	200	16395892
1693777963751000	200	16395991
1693777963781421	200	16365600
1693777963751305	200	16395743
1693777963751054	200	16396010
1693777963771592	200	16375803
1693777963750994	200	16400586
1693777963752097	200	16399498
1693777963751666	200	16399971
1693777963751060	200	16400582
1693777963781570	200	16374553
1693777964753753	200	15402390
1693777966749385	200	13406836
1693777965755006	200	14402791
1693777964753661	200	15404158
1693777963771574	200	16386261
1693777964764540	200	15395388
1693777963761213	200	16398731
1693777964739147	200	15422610
1693777963764144	200	16397624
1693777964753694	200	15408098
1693777963751000	200	16413870
1693777963751012	200	16413943
1693777966749418	200	13415570
1693777964753688	200	15411316
1693777967722735	200	12442318
