1693777530000865	200	13444374
1693777533778658	200	9666702
1693777529997155	200	13448194
1693777532818658	200	10630667
1693777532834347	200	10617156
1693777530006375	200	13446641
1693777529990923	200	13462371
1693777529990929	200	13464362
1693777532834342	200	10621014
1693777530002561	200	13452875
1693777533793704	200	9663651
1693777530014475	200	13442952
1693777534742507	200	8714970
1693777532832509	200	10627445
1693777530002601	200	13457443
1693777534741219	200	8720084
1693777529990918	200	13470404
1693777530006375	200	13454976
1693777532818657	200	10642735
1693777533792171	200	9669268
1693777530006377	200	13455060
1693777530006376	200	13456243
1693777530006377	200	13457822
1693777530002688	200	13461712
1693777534745529	200	8718933
1693777532834343	200	10631133
1693777529990930	200	13480735
1693777532818660	200	10653051
1693777533777754	200	9694106
1693777532828591	200	10643418
1693777530000866	200	13472367
1693777529997155	200	13476108
1693777533778658	200	9694646
1693777532818658	200	10657747
1693777532834347	200	10646378
1693777529990923	200	13489810
1693777529990929	200	13489848
1693777530006375	200	13476645
1693777532834342	200	10648815
1693777530002561	200	13481136
1693777533793704	200	9690196
1693777534742507	200	8742089
1693777530014476	200	13470106
1693777532832509	200	10654921
1693777530002601	200	13484897
1693777529990918	200	13497888
1693777534751188	200	8737751
1693777530006375	200	13482714
1693777532818657	200	10670487
1693777533792171	200	9697009
1693777530006377	200	13482817
1693777530006376	200	13482876
1693777530006377	200	13482964
1693777529990930	200	13499742
1693777530012686	200	13478167
1693777532818660	200	10672242
1693777534745529	200	8745402
1693777532834343	200	10662268
1693777533777754	200	9719111
1693777532828591	200	10668338
1693777530010866	200	13486361
1693777533778658	200	9718661
1693777529997155	200	13500259
1693777532818658	200	10680745
1693777532834347	200	10667771
1693777530006375	200	13496910
1693777529990923	200	13512436
1693777529990929	200	13513518
1693777532834342	200	10670331
1693777530002561	200	13502148
1693777533793704	200	9712698
1693777534742507	200	8763925
1693777530014476	200	13494903
1693777532832509	200	10676925
1693777529990918	200	13519402
1693777530002601	200	13507897
1693777532818657	200	10691965
1693777534751188	200	8759487
1693777530006375	200	13504303
1693777533792171	200	9718822
1693777529990930	200	13520083
1693777530006377	200	13504763
1693777532828592	200	10682592
1693777530006376	200	13505935
1693777530006377	200	13506028
1693777533777754	200	9734779
1693777530012686	200	13503292
1693777532828591	200	10687464
1693777534745529	200	8770573
1693777532834346	200	10681761
1693777530010866	200	13505234
1693777533778658	200	9737555
1693777529997155	200	13520729
1693777532828590	200	10692925
1693777532834347	200	10689705
1693777530006376	200	13517693
1693777529990923	200	13535392
1693777532834343	200	10692124
1693777529990929	200	13535545
1693777530002561	200	13523995
1693777533793705	200	9732910
1693777534742507	200	8784161
1693777530014476	200	13514225
1693777532832509	200	10698209
1693777530002601	200	13528180
1693777534751188	200	8779654
1693777529990918	200	13540161
1693777530016181	200	13514912
1693777530006377	200	13525991
1693777533792171	200	9740241
1693777532828577	200	10703969
1693777530006376	200	13526191
1693777530006377	200	13527618
1693777529990931	200	13543090
1693777530012686	200	13521438
1693777532828592	200	10705568
1693777534755486	200	8778713
1693777533777754	200	9756459
1693777532834346	200	10702240
1693777532828591	200	10708137
1693777530010866	200	13525869
1693777533778658	200	9760228
1693777529997155	200	13544140
1693777532828590	200	10713067
1693777529990923	200	13555391
1693777529990929	200	13555470
1693777532834347	200	10713391
1693777530006376	200	13541466
1693777532844228	200	10703685
1693777530002561	200	13545445
1693777533793705	200	9756455
1693777534752504	200	8797696
1693777530014476	200	13535718
1693777532842499	200	10708618
1693777529990918	200	13563758
1693777530002601	200	13552126
1693777532828577	200	10726198
1693777534751188	200	8803672
1693777530016182	200	13538690
1693777529990931	200	13563976
1693777530006377	200	13548551
1693777533792171	200	9762796
1693777532828592	200	10726491
1693777530006376	200	13548999
1693777530006377	200	13549221
1693777530012686	200	13543015
1693777533777755	200	9777989
1693777534755487	200	8801144
1693777532828591	200	10728081
1693777532844286	200	10712413
1693777533788675	200	9770139
1693777530010866	200	13547985
1693777529997155	200	13561725
1693777532828590	200	10732326
1693777529990923	200	13574396
1693777529990930	200	13575076
1693777532844318	200	10723306
1693777530006376	200	13561250
1693777532844228	200	10723457
1693777530002561	200	13567222
1693777533793705	200	9776144
1693777534752504	200	8817399
1693777530014476	200	13557406
1693777532842499	200	10729457
1693777530012680	200	13560259
1693777534751204	200	8821838
1693777530016182	200	13556846
1693777533792171	200	9780926
1693777530006377	200	13566742
1693777530016225	200	13560479
1693777530006377	200	13570352
1693777530012686	200	13564119
1693777534755487	200	8821379
1693777529990922	200	13585911
1693777532844286	200	10732587
1693777532828577	200	10748302
1693777529990931	200	13588089
1693777532828592	200	10750470
1693777533787767	200	9793547
1693777532828591	200	10754292
1693777530010866	200	13572263
1693777533788675	200	9796527
1693777529997156	200	13589937
1693777532828590	200	10761336
1693777532844319	200	10745658
1693777530016224	200	13575498
1693777529990923	200	13601850
1693777530000736	200	13592141
1693777532844229	200	10749748
1693777530002561	200	13592661
1693777533793705	200	9801566
1693777534752504	200	8842788
1693777530014476	200	13583204
1693777532842500	200	10755297
1693777530012680	200	13588512
1693777530000531	200	13600673
1693777534751204	200	8850060
1693777532828578	200	10772678
1693777530016182	200	13585117
1693777529990931	200	13610384
1693777533802314	200	9800752
1693777530006377	200	13596690
1693777532828592	200	10774515
1693777530016225	200	13586881
1693777530016262	200	13586859
1693777533787767	200	9815401
1693777530012686	200	13592741
1693777532828591	200	10776887
1693777534755487	200	8850067
1693777532844286	200	10761270
1693777530010866	200	13594706
1693777533788675	200	9817190
1693777529997156	200	13611535
1693777532828590	200	10782073
1693777529990923	200	13620989
1693777530000736	200	13612648
1693777532844319	200	10769566
1693777530016224	200	13598606
1693777532844229	200	10773006
1693777530002561	200	13614683
1693777533793705	200	9823586
1693777534752504	200	8864895
1693777530014476	200	13603660
1693777530012680	200	13608675
1693777532842500	200	10778889
1693777534751204	200	8870273
1693777530016182	200	13605272
1693777533802315	200	9819221
1693777530016331	200	13605188
1693777530016225	200	13606339
1693777530016263	200	13608310
1693777530012686	200	13611916
1693777534755496	200	8870938
1693777530000531	200	13625880
1693777532844286	200	10782170
1693777532828578	200	10797893
1693777530000795	200	13625756
1693777532828592	200	10798055
1693777533787767	200	9841090
1693777532828591	200	10800272
1693777530010866	200	13619790
1693777533788675	200	9842050
1693777529997156	200	13635441
1693777532828590	200	10807416
1693777529990923	200	13645144
1693777530000736	200	13636114
1693777532844319	200	10794997
1693777530016224	200	13623112
1693777532844229	200	10795934
1693777530012678	200	13628332
1693777533803651	200	9837638
1693777534752511	200	8893240
1693777530014476	200	13631300
1693777532842500	200	10803358
1693777530012680	200	13633194
1693777534751204	200	8895032
1693777530016182	200	13630029
1693777533802315	200	9843967
1693777530016331	200	13632204
1693777530016225	200	13632400
1693777530016263	200	13632379
1693777530012687	200	13637715
1693777534755496	200	8894968
1693777530000531	200	13649912
1693777532844286	200	10806202
1693777532828578	200	10821917
1693777530000795	200	13651670
1693777532828592	200	10823921
1693777533787767	200	9866290
1693777532838664	200	10815458
1693777530010866	200	13643299
1693777533788676	200	9867194
1693777530007153	200	13651803
1693777532828590	200	10831760
1693777529990923	200	13670091
1693777530000736	200	13660509
1693777532844319	200	10818784
1693777530016224	200	13647217
1693777532844229	200	10821765
1693777530012678	200	13653316
1693777533803651	200	9862389
1693777534752511	200	8915296
1693777530024638	200	13643149
1693777530000531	200	13670517
1693777532842500	200	10828678
1693777530012680	200	13658504
1693777532828578	200	10842641
1693777534751204	200	8920047
1693777533802315	200	9871014
1693777530016182	200	13657129
1693777530016331	200	13657003
1693777530016225	200	13657123
1693777530016263	200	13657113
1693777533787767	200	9887336
1693777530012687	200	13662481
1693777532828592	200	10846621
1693777532838664	200	10836562
1693777530000795	200	13674421
1693777534755496	200	8919772
1693777532844286	200	10831020
1693777530010866	200	13664428
1693777533788676	200	9886666
1693777530007154	200	13669220
1693777532828590	200	10850369
1693777530000682	200	13680144
1693777530000736	200	13680108
1693777532844319	200	10842000
1693777530012678	200	13675527
1693777532844229	200	10844014
1693777533803651	200	9884661
1693777530016224	200	13672094
1693777534752511	200	8935863
1693777530024638	200	13663770
1693777532842500	200	10845989
1693777530012681	200	13678455
1693777534751204	200	8940042
1693777530016182	200	13675044
1693777533802315	200	9888955
1693777530016331	200	13674967
1693777530016225	200	13675690
1693777530016263	200	13677229
1693777530000737	200	13692788
1693777530000531	200	13693029
1693777530012687	200	13680893
1693777532828578	200	10865032
1693777533787767	200	9905880
1693777534755496	200	8938199
1693777532844286	200	10850874
1693777532828604	200	10866615
1693777530010866	200	13686149
1693777530007154	200	13689936
1693777530000682	200	13698144
1693777533788676	200	9910207
1693777532838664	200	10860222
1693777532828590	200	10870327
1693777530000795	200	13701709
1693777532844319	200	10862291
1693777532844229	200	10863781
1693777530012678	200	13695355
1693777533803651	200	9904445
1693777534752511	200	8955606
1693777530000737	200	13708687
1693777530000531	200	13708915
1693777532828578	200	10880936
1693777530024638	200	13684887
1693777532842500	200	10867062
1693777530012681	200	13696883
1693777533802315	200	9907296
1693777530022699	200	13689643
1693777530016182	200	13696198
1693777530016331	200	13696084
1693777532844286	200	10868171
1693777530016225	200	13696220
1693777530016263	200	13696211
1693777533787767	200	9924762
1693777534761220	200	8951335
1693777530016224	200	13696326
1693777532828604	200	10883983
1693777534755496	200	8957113
1693777530020980	200	13691775
1693777530000682	200	13713926
1693777530007154	200	13709586
1693777532828590	200	10888255
1693777532838664	200	10878214
1693777530000795	200	13717580
1693777533788676	200	9929754
1693777532844319	200	10878973
1693777532844229	200	10879165
1693777530012678	200	13712133
1693777533802315	200	9922557
1693777533803651	200	9921247
1693777534752511	200	8972724
1693777530024638	200	13701276
1693777530022699	200	13703891
1693777530016182	200	13710424
1693777530016225	200	13711980
1693777532838664	200	10889611
1693777530016263	200	13712003
1693777532844287	200	10884028
1693777532842500	200	10885900
1693777530000531	200	13727863
1693777530000737	200	13727663
1693777530012681	200	13716318
1693777530016331	200	13712767
1693777530016224	200	13714388
1693777534755496	200	8976129
1693777534761221	200	8970972
1693777533787767	200	9948472
1693777532828589	200	10907684
1693777530020980	200	13715284
1693777532838663	200	10897656
1693777530000682	200	13736781
1693777530007154	200	13730447
1693777532838660	200	10899510
1693777530000795	200	13737425
1693777533788676	200	9949632
1693777530012679	200	13734797
1693777533803652	200	9943913
1693777533802315	200	9945265
1693777534752511	200	8995098
1693777530022699	200	13724886
1693777532844319	200	10903338
1693777530024638	200	13723011
1693777532844229	200	10903464
1693777530026324	200	13721570
1693777530000795	200	13747145
1693777532844287	200	10905378
1693777530016225	200	13733429
1693777530016263	200	13733402
1693777533788683	200	9961040
1693777532842500	200	10907242
1693777530012681	200	13737174
1693777530016331	200	13733545
1693777532838664	200	10911241
1693777530000737	200	13750585
1693777530000531	200	13750838
1693777534765545	200	8985882
1693777530016224	200	13735221
1693777533787767	200	9965067
1693777534761221	200	8991644
1693777530020980	200	13731894
1693777530000682	200	13753774
1693777532838661	200	10915835
1693777532838663	200	10915910
1693777530007154	200	13750134
1693777532838660	200	10918752
1693777530016224	200	13744340
1693777534765546	200	8995067
1693777534761221	200	9002713
1693777530012679	200	13751244
1693777533802315	200	9961832
1693777533803652	200	9960871
1693777534762516	200	9002072
1693777530022699	200	13744781
1693777532854342	200	10913177
1693777532844320	200	10923252
1693777532854341	200	10913245
1693777530024638	200	13742939
1693777530026324	200	13741266
