1693775613423598	200	6240282
1693775614425656	200	5240816
1693775613426962	200	6239515
1693775613411806	200	6254712
1693775613427091	200	6239434
1693775613431016	200	6237072
1693775613427210	200	6240997
1693775614425773	200	5251969
1693775613423760	200	6254021
1693775613427330	200	6250484
1693775613423599	200	6254244
1693775614425656	200	5252225
1693775613411806	200	6266097
1693775613427092	200	6250839
1693775613431016	200	6246952
1693775613426962	200	6251046
1693775613427210	200	6252074
1693775614425773	200	5253525
1693775613423599	200	6257472
1693775613423760	200	6257351
1693775614425656	200	5258531
1693775613426962	200	6258227
1693775613427092	200	6258348
1693775613427330	200	6258233
1693775613423760	200	6262698
1693775613411806	200	6275626
1693775613423599	200	6263882
1693775614425773	200	5263605
1693775613431016	200	6258625
1693775613427210	200	6262987
1693775613423760	200	6268853
1693775613423599	200	6269083
1693775614425656	200	5267934
1693775613426963	200	6269121
1693775613427331	200	6268812
1693775613423760	200	6272477
1693775613427092	200	6269155
1693775613423599	200	6272697
1693775613411806	200	6287870
1693775614425773	200	5274127
1693775613423761	200	6276182
1693775613427211	200	6273014
1693775613431016	200	6269252
1693775613423599	200	6279541
1693775614425656	200	5280485
1693775613427331	200	6280014
1693775613411806	200	6295572
1693775613426963	200	6280560
1693775613427092	200	6282434
1693775613423761	200	6285886
1693775613423600	200	6286089
1693775614425773	200	5288769
1693775613427211	200	6287361
1693775613431016	200	6283590
1693775613423761	200	6290853
1693775613423600	200	6291055
1693775614425656	200	5290796
1693775613411806	200	6305006
1693775613427339	200	6290544
1693775613426963	200	6290970
1693775613423761	200	6295620
1693775613427092	200	6292300
1693775613423600	200	6295850
1693775614425773	200	5296471
1693775613427211	200	6295060
1693775613431016	200	6291286
1693775613423600	200	6300679
1693775613423761	200	6300537
1693775613411806	200	6312789
1693775613427339	200	6299920
1693775614425656	200	5301621
1693775613423761	200	6303579
1693775613426963	200	6300388
1693775613423600	200	6303782
1693775613427093	200	6301950
1693775614425773	200	5304952
1693775613427213	200	6305542
1693775613431016	200	6301775
1693775613423601	200	6309221
1693775613423762	200	6309090
1693775613411807	200	6321938
1693775614425656	200	5308128
1693775613427339	200	6308524
1693775613426963	200	6308938
1693775613423762	200	6312170
1693775613427093	200	6308846
1693775613423601	200	6313213
1693775614425773	200	5312251
1693775613431016	200	6309226
1693775613427213	200	6313181
1693775613423601	200	6316844
1693775613423762	200	6316691
1693775613411807	200	6328728
1693775614425657	200	5316588
1693775613427339	200	6317626
1693775613426963	200	6318094
1693775613423601	200	6321484
1693775613427093	200	6318007
1693775613423762	200	6321345
1693775614425774	200	5322271
1693775613427213	200	6320853
1693775613431017	200	6317077
1693775613423762	200	6324390
1693775613411807	200	6337728
1693775613423601	200	6326188
1693775614425657	200	5324378
1693775613427340	200	6325106
1693775613426964	200	6325548
1693775613427093	200	6325481
1693775613423763	200	6328845
1693775614425774	200	5330276
1693775613427213	200	6328870
1693775613423763	200	6332385
1693775613431017	200	6325140
1693775613423601	200	6333998
1693775614425657	200	5332407
1693775613427340	200	6332639
1693775613426964	200	6333048
1693775613427093	200	6332955
1693775613423763	200	6336353
1693775614425774	200	5335823
1693775613411807	200	6349796
1693775613423763	200	6339706
1693775613431017	200	6332510
1693775613427213	200	6336333
1693775613411807	200	6355352
1693775614425657	200	5345504
1693775613423602	200	6347618
1693775613427093	200	6344162
1693775613427340	200	6343923
1693775613423763	200	6347506
1693775613426964	200	6344384
1693775614425774	200	5346648
1693775613426964	200	6349490
1693775613431017	200	6345450
1693775613427214	200	6349291
1693775613423602	200	6352926
1693775614425657	200	5350899
1693775613427094	200	6351982
1693775613427340	200	6351754
1693775613411807	200	6367298
1693775613426964	200	6352185
1693775613423763	200	6355917
1693775614425774	200	5356014
1693775613426965	200	6355822
1693775613431017	200	6355850
1693775613411807	200	6375095
1693775613427214	200	6359716
1693775613423602	200	6363352
1693775614425657	200	5361382
1693775613427340	200	6360131
1693775613427094	200	6361321
1693775613426965	200	6361510
1693775613423764	200	6366182
1693775614425774	200	5366059
1693775613426965	200	6364897
1693775613431017	200	6362623
1693775613411808	200	6384178
1693775613427214	200	6368866
1693775613423602	200	6372503
1693775614425657	200	5370541
1693775613427340	200	6368887
1693775613427094	200	6369181
1693775613426965	200	6369429
1693775613423764	200	6374622
1693775614425774	200	5372712
1693775613426965	200	6373515
1693775613411808	200	6390184
1693775613431017	200	6371019
1693775613427214	200	6375135
1693775613423602	200	6379105
1693775614425657	200	5377480
1693775613427341	200	6376817
1693775613427094	200	6377096
1693775613426965	200	6378190
1693775613423764	200	6382643
1693775613426966	200	6381794
1693775614425774	200	5383000
1693775613411808	200	6397820
1693775613431017	200	6379040
1693775613427214	200	6384232
1693775613423603	200	6387883
1693775614425657	200	5386010
1693775613427341	200	6384853
1693775613427094	200	6387040
1693775613426966	200	6387200
1693775613423764	200	6390560
1693775614425774	200	5389188
1693775613426966	200	6389150
1693775613431017	200	6386825
1693775613427214	200	6391331
1693775613423603	200	6395002
1693775614425657	200	5393866
1693775613411808	200	6407745
1693775613427341	200	6392554
1693775613426966	200	6394212
1693775613427095	200	6394101
1693775613423764	200	6399006
1693775614425774	200	5397161
1693775613426966	200	6397081
1693775613431020	200	6394622
1693775613427215	200	6398927
1693775613423603	200	6402836
1693775614425658	200	5401754
1693775613427341	200	6400897
1693775613411808	200	6416653
1693775613427095	200	6401403
1693775613426967	200	6401674
1693775613423765	200	6408130
1693775614425775	200	5406458
1693775613426967	200	6406456
1693775614425658	200	5411656
1693775613423603	200	6413718
1693775613431020	200	6406939
1693775613427215	200	6411287
1693775613427341	200	6411198
1693775613427095	200	6412583
1693775613426967	200	6412801
1693775613423765	200	6416905
1693775613411809	200	6430985
1693775614425775	200	5417120
1693775613426967	200	6415949
1693775613423603	200	6420996
1693775613427215	200	6419438
1693775613431020	200	6415644
1693775614425658	200	5421019
1693775613427342	200	6420934
1693775613427095	200	6421212
1693775613411809	200	6436531
1693775613426967	200	6421415
1693775614425775	200	5430133
1693775613423765	200	6432164
1693775613423603	200	6432364
1693775613431020	200	6425023
1693775614425658	200	5430450
1693775613411809	200	6444407
1693775613427342	200	6428946
1693775613427215	200	6429084
1693775613427095	200	6429328
1693775613423604	200	6434840
1693775613426967	200	6431488
1693775614425775	200	5432767
1693775613423765	200	6434846
1693775613423604	200	6438269
1693775614425775	200	5436139
1693775614425658	200	5436292
1693775613431020	200	6430961
1693775613411809	200	6450261
1693775613427215	200	6435389
1693775613427342	200	6435304
1693775613427095	200	6435958
1693775613426968	200	6436907
1693775613423765	200	6440730
1693775613423765	200	6443259
1693775613423604	200	6445015
1693775614425775	200	5442943
1693775614425658	200	5444861
1693775613431020	200	6439573
1693775613411809	200	6458798
1693775613427216	200	6443432
1693775613427342	200	6443332
1693775613427096	200	6443661
1693775613426968	200	6444728
1693775613423766	200	6450355
1693775613423604	200	6450582
1693775614425775	200	5449280
1693775614425658	200	5450519
1693775613431020	200	6446118
1693775613427216	200	6449957
1693775613411809	200	6465463
1693775613427342	200	6450919
1693775613427096	200	6451615
1693775613426968	200	6451801
1693775613423766	200	6457363
1693775613423604	200	6457977
1693775614425775	200	5456120
1693775614425658	200	5457321
1693775613431020	200	6452251
1693775613427216	200	6456463
1693775613411809	200	6474520
1693775613427342	200	6459124
1693775613427096	200	6459433
1693775613426968	200	6459569
1693775613427343	200	6460969
1693775613426968	200	6463795
1693775613427096	200	6463726
1693775613423766	200	6467181
1693775614425775	200	5465232
1693775613423605	200	6467408
1693775614425658	200	5466800
1693775613431020	200	6461518
1693775613427216	200	6465373
1693775613411810	200	6482419
1693775613427343	200	6469666
1693775613426969	200	6470116
1693775613427096	200	6470094
1693775613423766	200	6473487
1693775613423605	200	6473699
1693775614425658	200	5473614
1693775614425775	200	5475899
1693775613427216	200	6474509
1693775613431020	200	6470715
1693775613427343	200	6475226
1693775613426969	200	6475953
1693775613427097	200	6478154
1693775613423766	200	6481569
1693775613411810	200	6493535
1693775613423605	200	6481922
1693775614425775	200	5481632
1693775614425658	200	5481806
1693775613431020	200	6477355
1693775613427216	200	6482133
1693775613411810	200	6498532
1693775613427343	200	6486766
1693775613426969	200	6487921
1693775613427097	200	6490202
1693775613423767	200	6493613
1693775613423605	200	6493830
1693775614425776	200	5491736
1693775614425659	200	5491875
1693775613411810	200	6505788
1693775613431021	200	6486606
1693775613427217	200	6490518
1693775613423767	200	6500006
1693775613426969	200	6496859
1693775613427343	200	6496569
1693775613423605	200	6500419
1693775613427097	200	6496936
1693775614425776	200	5499864
1693775613411810	200	6513962
1693775614425659	200	5500163
1693775613431021	200	6494831
1693775613427217	200	6498660
1693775613427343	200	6501214
1693775613426969	200	6503347
1693775613423767	200	6506620
1693775613427097	200	6503380
1693775613423605	200	6506964
1693775613411810	200	6520135
1693775614425776	200	5506216
1693775614425659	200	5506432
1693775613431021	200	6501107
1693775613427217	200	6506748
1693775613427344	200	6509824
1693775613423767	200	6513503
1693775613426969	200	6510315
1693775613427097	200	6510255
1693775613423606	200	6513817
1693775614425776	200	5511744
1693775614425659	200	5511883
1693775613411810	200	6526250
1693775613431021	200	6507100
1693775613427217	200	6511143
1693775613426970	200	6516078
1693775613423767	200	6519419
1693775613427344	200	6515922
1693775613427097	200	6517468
1693775613423606	200	6521001
1693775614425776	200	5518883
1693775614425659	200	5520143
1693775613431021	200	6514828
1693775613427217	200	6518716
1693775613426970	200	6523270
1693775613427344	200	6522965
1693775613423769	200	6526560
1693775613411811	200	6538601
1693775613427098	200	6523358
1693775613423606	200	6526894
1693775614425776	200	5525413
1693775614425659	200	5528076
1693775613431021	200	6522753
1693775613427218	200	6526587
1693775613411811	200	6550555
1693775613423769	200	6539983
1693775613426970	200	6536820
1693775613427344	200	6536482
1693775613427218	200	6536945
1693775613431021	200	6533155
1693775613427098	200	6537088
1693775614425776	200	5538452
1693775614425659	200	5538579
1693775613423606	200	6540636
1693775613426970	200	6542407
1693775613427344	200	6542595
1693775613423769	200	6546188
1693775614425659	200	5545843
1693775613427098	200	6544437
1693775614425776	200	5545773
1693775613423608	200	6547944
1693775613431021	200	6540615
1693775613427218	200	6545160
1693775613411811	200	6567286
1693775613426970	200	6563018
1693775613423770	200	6566274
1693775613427346	200	6563071
1693775613423608	200	6567893
1693775613427098	200	6567130
1693775614425659	200	5568669
1693775614425776	200	5568577
1693775613431021	200	6563778
1693775613427218	200	6567901
1693775613411811	200	6586397
1693775613426971	200	6577932
1693775613423770	200	6582159
1693775613411811	200	6594443
1693775613427346	200	6582608
1693775613427098	200	6583207
1693775613423608	200	6589481
1693775614425659	200	5587490
1693775614425776	200	5587409
1693775613431021	200	6582175
1693775613427218	200	6587090
1693775613426971	200	6592007
1693775613423770	200	6595269
1693775613411811	200	6607271
1693775613427346	200	6591745
1693775613427099	200	6592039
1693775613423608	200	6595556
1693775614425777	200	5595434
1693775613431021	200	6590274
1693775614425660	200	5595654
1693775613427218	200	6594159
1693775613411811	200	6614554
1693775613426971	200	6601199
1693775613423770	200	6604476
1693775613427347	200	6602553
1693775613427099	200	6602858
1693775613423609	200	6608183
1693775614425777	200	5606086
1693775614425660	200	5606240
1693775613431021	200	6601823
1693775613427219	200	6605661
1693775613411812	200	6622913
1693775613423770	200	6615273
1693775613426971	200	6612105
1693775613427099	200	6612009
1693775613427347	200	6611774
1693775614425777	200	5614914
1693775613423609	200	6617094
1693775614425660	200	5615101
1693775613427219	200	6615255
1693775613431022	200	6611478
1693775613411812	200	6631375
1693775613426971	200	6618042
1693775613423770	200	6622559
1693775613427347	200	6619018
1693775613427099	200	6621109
1693775613423609	200	6624675
1693775614425777	200	5622539
1693775614425660	200	5623799
1693775613431022	200	6618857
1693775613427219	200	6622730
1693775613423771	200	6629411
1693775613426971	200	6626233
1693775613427347	200	6628792
1693775614425660	200	5630581
1693775614425777	200	5630493
1693775613423609	200	6632675
1693775613411812	200	6644491
1693775613427099	200	6629216
1693775613427219	200	6630448
1693775613431022	200	6626662
1693775613426972	200	6637610
1693775613423771	200	6640857
1693775613427347	200	6637359
1693775613427099	200	6637658
1693775613423609	200	6641184
1693775613411812	200	6653049
1693775614425777	200	5641659
1693775614425660	200	5644007
1693775613431022	200	6638668
1693775613427219	200	6642561
1693775613411812	200	6661293
1693775613426972	200	6648578
1693775613423771	200	6651822
1693775613427348	200	6649803
