1693777829816582	200	21559169
1693777829779493	200	21596285
1693777830109147	200	21267881
1693777829827656	200	21550086
1693777829779350	200	21600457
1693777829764621	200	21615237
1693777829760405	200	21619602
1693777829752992	200	21627050
1693777829804295	200	21576595
1693777829758803	200	21626616
1693777829762597	200	21626072
1693777829813125	200	21575618
1693777829812943	200	21575813
1693777829794879	200	21593885
1693777829849882	200	21542075
1693777830130562	200	21261417
1693777829888797	200	21503215
1693777829888786	200	21503236
1693777829868309	200	21524291
1693777830010365	200	21382259
1693777829816834	200	21577765
1693777829829032	200	21565608
1693777829829065	200	21565595
1693777829806137	200	21588532
1693777829935050	200	21463925
1693777829785421	200	21614070
1693777830079656	200	21320035
1693777829827702	200	21574607
1693777830490553	200	20911805
1693777829816612	200	21585814
1693777830126827	200	21275752
1693777829834547	200	21568735
1693777829800762	200	21602688
1693777829821813	200	21583056
1693777830130536	200	21274780
1693777829841476	200	21563883
1693777829800657	200	21605979
1693777829779361	200	21627366
1693777829771196	200	21635556
1693777829779426	200	21631430
1693777830031385	200	21383459
1693777829834664	200	21580233
1693777829843033	200	21575347
1693777829828997	200	21589459
1693777829813143	200	21605325
1693777829827786	200	21590704
1693777829785262	200	21633246
1693777829863901	200	21554642
1693777830149401	200	21269165
1693777829843092	200	21575499
1693777829911861	200	21506760
1693777829911837	200	21506793
1693777829887491	200	21531168
1693777829821995	200	21597325
1693777829977294	200	21446679
1693777830109068	200	21315957
1693777830519133	200	20906947
1693777829804314	200	21625194
1693777829843021	200	21586996
1693777830147569	200	21284228
1693777829834606	200	21597223
1693777829819267	200	21612573
1693777830149251	200	21282623
1693777829847136	200	21584746
1693777829854246	200	21577671
1693777829835614	200	21598154
1693777829819140	200	21614682
1693777829792765	200	21641114
1693777829800673	200	21633232
1693777829797435	200	21640653
1693777829829046	200	21612140
1693777829804281	200	21636964
1693777829841445	200	21599842
1693777829838992	200	21602310
1693777829881478	200	21562272
1693777830167586	200	21276203
1693777830049898	200	21395945
1693777829848477	200	21597448
1693777829953584	200	21492373
1693777829953599	200	21492389
1693777829856665	200	21589369
1693777829856654	200	21589407
1693777829908281	200	21537809
1693777829835709	200	21611040
1693777829821863	200	21627726
1693777829995912	200	21457428
1693777829848488	200	21604892
1693777830126397	200	21327000
1693777830543993	200	20909441
1693777829856524	200	21596934
1693777830164364	200	21289895
1693777829835699	200	21619100
1693777829848464	200	21606816
1693777829859724	200	21596597
1693777830166121	200	21290643
1693777829868298	200	21589086
1693777829835608	200	21623090
1693777829819152	200	21639954
1693777829816846	200	21644296
1693777829810638	200	21650560
1693777829842894	200	21618339
1693777829820414	200	21640875
1693777829856593	200	21606316
1693777829854113	200	21608866
1693777829897597	200	21567272
1693777830068550	200	21396354
1693777829859833	200	21605133
1693777830187832	200	21277164
1693777829870717	200	21596021
1693777829870774	200	21596013
1693777829972572	200	21494260
1693777829947368	200	21519485
1693777829972603	200	21494258
1693777829849771	200	21617869
1693777829835648	200	21636280
1693777830012694	200	21460321
1693777829862512	200	21610515
1693777830147557	200	21325785
1693777830565125	200	20908710
1693777829870694	200	21603403
1693777830184774	200	21290235
1693777829849959	200	21625739
1693777829859815	200	21616191
1693777829875345	200	21603369
1693777829831135	200	21647594
1693777829834674	200	21644171
1693777829882457	200	21596425
1693777830184904	200	21293995
1693777829856567	200	21622337
1693777829870728	200	21608209
1693777829835688	200	21645904
1693777829829074	200	21652543
1693777829849822	200	21631809
1693777829868255	200	21613385
1693777829922866	200	21558823
1693777830218195	200	21264908
1693777829991185	200	21492519
1693777829989953	200	21493771
1693777829968853	200	21514911
1693777830097530	200	21386364
1693777829863881	200	21620972
1693777829875426	200	21609444
1693777829884324	200	21600845
1693777829884301	200	21600909
1693777829848520	200	21639199
1693777829880247	200	21610126
1693777830032494	200	21457972
1693777830164324	200	21326458
1693777830588381	200	20902766
1693777829884314	200	21607328
1693777829863860	200	21629894
1693777830218152	200	21275659
1693777829875441	200	21618484
1693777829899712	200	21596590
1693777830218200	200	21278152
1693777829870675	200	21625689
1693777829843549	200	21652950
1693777829890968	200	21605549
1693777829843522	200	21654360
1693777829862553	200	21635369
1693777829887466	200	21610470
1693777829887624	200	21610324
1693777829848418	200	21649680
1693777830235446	200	21264275
1693777829963162	200	21536576
1693777829849870	200	21649880
1693777830118814	200	21383526
1693777829986407	200	21516002
1693777830009054	200	21493373
1693777830008031	200	21494411
1693777829901667	200	21601713
1693777829901525	200	21601884
1693777829880292	200	21623131
1693777829890981	200	21612456
1693777829896128	200	21611789
1693777829862589	200	21645417
1693777830052206	200	21455925
1693777830184730	200	21323734
1693777830612911	200	20896673
1693777829901544	200	21609714
1693777830222389	200	21290411
1693777829877997	200	21634872
1693777829859022	200	21653902
1693777829891062	200	21621873
1693777829906842	200	21606129
1693777829887610	200	21626647
1693777829922848	200	21591436
1693777830223840	200	21290533
1693777829910929	200	21603488
1693777829862436	200	21651993
1693777829908269	200	21606946
1693777829875493	200	21641120
1693777829980563	200	21536094
1693777829858900	200	21657767
1693777829862578	200	21654099
1693777830257778	200	21260985
1693777830004360	200	21514485
1693777830030467	200	21488407
1693777830028145	200	21490742
1693777830138238	200	21382081
1693777829906825	200	21613537
1693777829897582	200	21622824
1693777829928896	200	21591533
1693777829928873	200	21591590
1693777829880259	200	21643213
1693777830071947	200	21453430
1693777830218132	200	21307824
1693777829873246	200	21657058
1693777829908292	200	21622077
1693777829893611	200	21636773
1693777830252484	200	21277916
1693777829928890	200	21601521
1693777830625668	200	20904762
1693777829922827	200	21607610
1693777829908574	200	21622961
1693777829929893	200	21601722
1693777829878021	200	21655205
1693777829951126	200	21582163
1693777829945724	200	21587628
1693777830253870	200	21279503
1693777829961645	200	21571739
1693777829893508	200	21641666
1693777830287488	200	21247794
1693777829999324	200	21535979
1693777829870802	200	21664526
1693777829877879	200	21657464
1693777830024610	200	21511031
1693777830046597	200	21489064
1693777829966301	200	21572604
1693777829922874	200	21616122
1693777829932002	200	21607017
1693777830155476	200	21383562
1693777830048260	200	21490794
1693777829965123	200	21574093
1693777830104536	200	21438739
1693777829961632	200	21581686
1693777829897507	200	21645825
1693777829966234	200	21577958
1693777830222426	200	21324171
1693777830276015	200	21270642
1693777830651814	200	20894862
1693777829888808	200	21659430
1693777829932017	200	21616250
1693777829911028	200	21637253
1693777829972616	200	21575743
1693777830307125	200	21245103
1693777830018347	200	21533941
1693777829893598	200	21658720
1693777829908585	200	21643750
1693777829887479	200	21664872
1693777829968793	200	21583575
1693777830277644	200	21274742
1693777829983811	200	21568587
1693777829896056	200	21656355
1693777829970724	200	21581703
1693777829951113	200	21601329
1693777830074603	200	21478956
1693777830074503	200	21479085
1693777830044213	200	21509829
1693777829974588	200	21581367
1693777830174188	200	21381845
1693777829963146	200	21592895
1693777829984055	200	21572013
1693777829983915	200	21572161
1693777829922882	200	21636006
1693777830303373	200	21259506
1693777830252469	200	21310448
1693777830676718	200	20886216
1693777829983982	200	21578984
1693777830125354	200	21437664
1693777829979321	200	21583717
1693777829974685	200	21588543
1693777829991252	200	21574266
1693777829934987	200	21630572
1693777830001665	200	21565245
1693777830304977	200	21261962
1693777829912149	200	21654801
1693777829910965	200	21657736
1693777829901697	200	21667044
1693777829917922	200	21650833
1693777829933299	200	21635469
1693777829988605	200	21580176
1693777829970711	200	21598084
1693777830037385	200	21532163
1693777829984798	200	21584770
1693777830066672	200	21505158
1693777830097555	200	21474306
1693777830328030	200	21243839
1693777830097537	200	21475753
1693777829991279	200	21582048
1693777830217409	200	21357789
1693777830002313	200	21572926
1693777829980551	200	21594695
1693777830001683	200	21573597
1693777829961657	200	21615931
1693777829997693	200	21581157
1693777830001767	200	21578982
1693777830143692	200	21437083
1693777830276000	200	21304805
1693777830697394	200	20884195
1693777830325611	200	21256003
1693777829991272	200	21591145
1693777829977141	200	21605402
1693777829955669	200	21626901
1693777830008043	200	21576392
1693777829988612	200	21595857
1693777830005356	200	21579249
1693777830327991	200	21258977
1693777829959990	200	21627001
1693777830018135	200	21568875
1693777829928862	200	21658190
1693777829974715	200	21612348
1693777830004372	200	21582701
1693777829933315	200	21653799
1693777830055934	200	21532499
1693777830009087	200	21581395
1693777830118983	200	21471567
1693777830116766	200	21473799
1693777830094581	200	21496014
1693777830347131	200	21243479
1693777830218530	200	21373343
1693777829997824	200	21595831
1693777830020939	200	21572765
1693777830020829	200	21572901
1693777829979341	200	21617048
1693777830017321	200	21579377
1693777830162877	200	21434440
1693777830020844	200	21576541
1693777830302985	200	21294702
1693777830716750	200	20881786
1693777830342997	200	21256326
1693777830030502	200	21571043
1693777829993144	200	21608444
1693777830009135	200	21592466
1693777830347073	200	21255463
1693777829966869	200	21637992
1693777829975638	200	21629274
1693777829974673	200	21630253
1693777829992052	200	21612887
1693777830038140	200	21566812
1693777830004571	200	21600710
1693777830023642	200	21583896
1693777829979327	200	21628246
1693777830026950	200	21580637
1693777830231583	200	21378226
1693777830367457	200	21242421
1693777830030588	200	21579307
1693777830084372	200	21525540
1693777830136007	200	21475214
1693777830039927	200	21571320
1693777830040747	200	21570515
1693777830135915	200	21475362
1693777830114338	200	21496954
1693777830018186	200	21595259
1693777829997802	200	21618476
1693777830039998	200	21579832
1693777830181640	200	21438248
1693777830037315	200	21582590
1693777830362273	200	21257821
1693777830736899	200	20883217
1693777830325618	200	21294511
1693777830012634	200	21608219
1693777830030621	200	21590274
1693777830048896	200	21572690
1693777830025672	200	21599204
1693777830057482	200	21567461
1693777830363421	200	21261541
1693777829991245	200	21633729
1693777830009226	200	21616748
1693777830044652	200	21581392
1693777830043845	200	21582254
1693777829993081	200	21633037
1693777829986342	200	21639790
1693777829995998	200	21630149
1693777830153790	200	21474668
1693777830132424	200	21496091
1693777830387133	200	21241418
1693777830105506	200	21523062
1693777830263623	200	21366323
1693777830048883	200	21581115
1693777830153853	200	21476161
1693777830060029	200	21574938
1693777830058094	200	21576937
1693777830037348	200	21597730
1693777830018152	200	21617069
1693777830054008	200	21582762
1693777830217952	200	21420482
1693777830058429	200	21580078
1693777830755485	200	20883048
1693777830342978	200	21295559
1693777830381680	200	21258889
1693777830048906	200	21592244
1693777830009099	200	21632082
1693777830032024	200	21609164
1693777830066745	200	21574471
1693777830046535	200	21595105
1693777830064848	200	21578310
1693777830385781	200	21257400
1693777830017284	200	21625989
1693777830079564	200	21563733
1693777830030638	200	21612727
1693777830062617	200	21580756
1693777830009961	200	21635707
1693777830004290	200	21641427
1693777830125349	200	21520433
1693777830406139	200	21239658
1693777830172148	200	21473679
1693777830151296	200	21494548
1693777830172228	200	21475871
1693777830066695	200	21581452
1693777830054080	200	21594857
1693777830293138	200	21355811
1693777830079662	200	21569309
1693777830082917	200	21566061
1693777830037303	200	21615054
1693777830084308	200	21569943
1693777830220861	200	21434866
1693777830081561	200	21574177
1693777830362248	200	21293535
1693777830775279	200	20881895
1693777830403654	200	21253568
1693777830049947	200	21607288
1693777830068515	200	21588727
1693777830096176	200	21563267
