1693778113684319	200	20647239
1693778114677678	200	19653703
1693778112823683	200	21510425
1693778113665955	200	20667992
1693778114678715	200	19655042
1693778112823604	200	21510651
1693778112774834	200	21562108
1693778112791456	200	21545518
1693778112809984	200	21527019
1693778113674295	200	20662481
1693778112799027	200	21538024
1693778113682382	200	20654445
1693778113684276	200	20654368
1693778115654717	200	18683906
1693778112854691	200	21486597
1693778113665990	200	20675131
1693778114665992	200	19674905
1693778113674482	200	20669270
1693778112806469	200	21537540
1693778112806491	200	21539455
1693778113684304	200	20661461
1693778112848141	200	21497927
1693778112830870	200	21515210
1693778112808288	200	21541407
1693778116654914	200	17693879
1693778115669570	200	18679567
1693778112825525	200	21524341
1693778112808186	200	21565218
1693778112825501	200	21547966
1693778112808206	200	21565278
1693778113684319	200	20689061
1693778114677678	200	19695527
1693778114678715	200	19694635
1693778113665955	200	20707677
1693778112842349	200	21531511
1693778112847702	200	21526459
1693778112791436	200	21582771
1693778113674296	200	20699742
1693778112817392	200	21556886
1693778113682382	200	20691720
1693778112810031	200	21564340
1693778113684276	200	20689881
1693778112828719	200	21545691
1693778112873986	200	21500708
1693778115654717	200	18719284
1693778113665990	200	20708784
1693778113684304	200	20690508
1693778112860467	200	21514600
1693778113674482	200	20700560
1693778112823694	200	21551590
1693778115669570	200	18705000
1693778114665992	200	19708860
1693778112825488	200	21549851
1693778112869038	200	21506342
1693778112843194	200	21532213
1693778112825513	200	21550367
1693778112826949	200	21553089
1693778113684319	200	20695573
1693778116654914	200	17724281
1693778112850428	200	21530704
1693778112867806	200	21513444
1693778112826966	200	21554306
1693778114677679	200	19703134
1693778113665956	200	20716437
1693778114678715	200	19703448
1693778112869128	200	21513528
1693778113674296	200	20710348
1693778112828706	200	21556225
1693778112852298	200	21534425
1693778112835098	200	21551684
1693778113682382	200	20704197
1693778112808264	200	21578583
1693778113684276	200	20702345
1693778115654717	200	18733582
1693778112891578	200	21500000
1693778113665990	200	20725506
1693778113684304	200	20709275
1693778112880819	200	21513450
1693778115669570	200	18725395
1693778112867886	200	21528343
1693778113674482	200	20722394
1693778112849822	200	21549680
1693778114665992	200	19733129
1693778112843764	200	21555903
1693778112848896	200	21550781
1693778112887294	200	21514933
1693778112851578	200	21550711
1693778116654914	200	17747621
1693778112871950	200	21531627
1693778112886105	200	21517495
1693778112888295	200	21515322
1693778113665956	200	20737468
1693778113684319	200	20719105
1693778112850914	200	21552751
1693778114677679	200	19728121
1693778113674296	200	20731841
1693778114678716	200	19727173
1693778112872356	200	21534035
1693778112854799	200	21551606
1693778115654717	200	18753959
1693778112911238	200	21498812
1693778113665990	200	20746130
1693778112825472	200	21586909
1693778113684277	200	20730245
1693778112860606	200	21554229
1693778113682382	200	20732347
1693778113684304	200	20733341
1693778112898812	200	21519119
1693778113674482	200	20743248
1693778114665992	200	19751515
1693778112871871	200	21546126
1693778115669570	200	18747744
1693778112890387	200	21529229
1693778112869216	200	21550433
1693778112869084	200	21551553
1693778112909289	200	21512835
1693778112890699	200	21531466
1693778112872055	200	21550161
1693778116654914	200	17766394
1693778112871995	200	21550309
1693778113665956	200	20756234
1693778112906587	200	21516447
1693778113684319	200	20738541
1693778112905541	200	21519500
1693778114677679	200	19746929
1693778113674296	200	20752076
1693778112872965	200	21553684
1693778114678716	200	19747486
1693778112890859	200	21535935
1693778115654717	200	18774496
1693778112930105	200	21501753
1693778112844476	200	21587567
1693778113684277	200	20749666
1693778112881188	200	21553101
1693778113682382	200	20753122
1693778113684304	200	20751248
1693778112919022	200	21518879
1693778115669570	200	18767782
1693778112906564	200	21531551
1693778113665991	200	20771943
1693778112890623	200	21550959
1693778113674488	200	20768845
1693778113684320	200	20759043
1693778114665992	200	19777166
1693778112890564	200	21553080
1693778112887393	200	21557734
1693778112925202	200	21521977
1693778112908534	200	21538720
1693778116654914	200	17791589
1693778112890835	200	21556599
1693778112890690	200	21558175
1693778113665956	200	20782749
1693778112925223	200	21525317
1693778112926770	200	21523815
1693778113674296	200	20776163
1693778114677679	200	19773316
1693778114678716	200	19772299
1693778112890921	200	21563161
1693778112910911	200	21543761
1693778115654717	200	18800494
1693778112946575	200	21509903
1693778112871893	200	21587055
1693778113665991	200	20792802
1693778113684290	200	20774515
1693778112899233	200	21559800
1693778113682383	200	20776737
1693778113684305	200	20775450
1693778112936137	200	21525046
1693778113674488	200	20787652
1693778115669571	200	18792181
1693778114665992	200	19798120
1693778112926919	200	21537699
1693778112908559	200	21556092
1693778112908598	200	21556127
1693778112942548	200	21524357
1693778112926747	200	21540183
1693778112909715	200	21557260
1693778116654914	200	17811179
1693778112909627	200	21559857
1693778112909248	200	21560337
1693778113684320	200	20786626
1693778112942472	200	21528778
1693778114677679	200	19794871
1693778114678716	200	19793889
1693778112890777	200	21589384
1693778113684290	200	20795732
1693778112919201	200	21561091
1693778113682383	200	20797754
1693778113684305	200	20795915
1693778112953337	200	21531809
1693778113665956	200	20825906
1693778112942443	200	21549655
1693778113674296	200	20817666
1693778112910889	200	21581315
1693778112944990	200	21547265
1693778112968536	200	21523751
1693778112925167	200	21567195
1693778113674489	200	20817696
1693778114665992	200	19825960
1693778115654717	200	18837045
1693778116654914	200	17836647
1693778112928641	200	21563890
1693778113665991	200	20826389
1693778112928562	200	21564023
1693778112926790	200	21565825
1693778112963279	200	21529356
1693778112926619	200	21566087
1693778112963284	200	21535110
1693778113674296	200	20823942
1693778114665992	200	19832014
1693778112985267	200	21513272
1693778116654914	200	17845012
1693778112964487	200	21536358
1693778113665956	200	20834741
1693778115654717	200	18845505
1693778112928522	200	21574367
1693778112944967	200	21557958
1693778112989464	200	21513469
1693778113674489	200	20829704
1693778112942511	200	21561943
1693778112928662	200	21575820
1693778112959469	200	21545049
1693778112944808	200	21559743
1693778115669571	200	18834323
1693778114678716	200	19825438
1693778112946537	200	21558094
1693778113684290	200	20820148
1693778112936623	200	21568058
1693778114677679	200	19826597
1693778113684320	200	20820216
1693778113682383	200	20823308
1693778112946372	200	21559557
1693778112908579	200	21597371
1693778113684305	200	20821466
1693778112974612	200	21531377
1693778114678716	200	19829325
1693778112953817	200	21555746
1693778112961128	200	21549001
1693778112983704	200	21527174
1693778115669571	200	18840691
1693778113684320	200	20827649
1693778113665991	200	20846046
1693778113684290	200	20827839
1693778112981114	200	21533422
1693778113674296	200	20840067
1693778112946382	200	21568183
1693778112928543	200	21586880
1693778114665992	200	19851021
1693778113001372	200	21516112
1693778112987058	200	21530484
1693778113684305	200	20833057
1693778113665957	200	20851438
1693778116654914	200	17861772
1693778112995747	200	21521938
1693778112946528	200	21575375
1693778112963365	200	21558559
1693778115654717	200	18866533
1693778113674489	200	20847277
1693778112963297	200	21558670
1693778113006193	200	21515779
1693778112945056	200	21579124
1693778114678716	200	19847233
1693778114677679	200	19848277
1693778113682383	200	20843847
1693778112975020	200	21553810
1693778112981915	200	21546939
1693778113001312	200	21527722
1693778112967149	200	21561907
1693778113684320	200	20844549
1693778112967146	200	21561922
1693778115669571	200	18858820
1693778113665991	200	20863007
1693778113684290	200	20845185
1693778112967059	200	21564732
1693778113674297	200	20857348
1693778114665992	200	19866843
1693778113018032	200	21515243
1693778116654914	200	17879589
1693778113001920	200	21533500
1693778113665957	200	20869290
1693778113684305	200	20850985
1693778113002575	200	21532903
1693778115654733	200	18880143
1693778112945120	200	21590448
1693778113011916	200	21525694
1693778112985333	200	21555615
1693778112961144	200	21582122
1693778112967140	200	21576141
1693778114677691	200	19865170
1693778114678716	200	19864211
1693778113022290	200	21521075
1693778113674489	200	20870509
1693778113682383	200	20862711
1693778112985342	200	21559987
1693778112987420	200	21557951
1693778112987098	200	21558295
1693778113004773	200	21542366
1693778112996084	200	21551074
1693778113684320	200	20864481
1693778115669571	200	18878754
1693778113684290	200	20864545
1693778113019671	200	21531180
1693778112961165	200	21589722
1693778113684305	200	20870131
1693778113029499	200	21527953
1693778113018013	200	21539577
1693778115654733	200	18902234
1693778113665957	200	20892843
1693778113021434	200	21537591
1693778113001359	200	21557735
1693778113674297	200	20884682
1693778113665991	200	20893037
1693778113036404	200	21522806
1693778114665992	200	19892816
1693778116654914	200	17904459
1693778112987074	200	21573238
1693778113041165	200	21519170
1693778112989389	200	21570966
1693778113001366	200	21559036
1693778113674489	200	20885769
1693778113004875	200	21555598
1693778113004848	200	21555648
1693778113036306	200	21528834
1693778113037506	200	21529712
1693778115664710	200	18901908
1693778113665957	200	20903458
1693778114678716	200	19892093
1693778113684320	200	20886780
1693778115669571	200	18903388
1693778113684291	200	20889202
1693778113036457	200	21537256
1693778112983674	200	21590101
1693778113684305	200	20889301
1693778113047463	200	21526377
1693778112983679	200	21590214
1693778113012428	200	21561526
1693778113682383	200	20891433
1693778114677691	200	19895893
1693778113019711	200	21554324
1693778113019697	200	21554396
1693778113674297	200	20899626
1693778113052410	200	21521728
1693778114665992	200	19907747
1693778113665992	200	20908021
1693778113002272	200	21572545
1693778116654914	200	17919062
1693778113004925	200	21571654
1693778113674489	200	20902243
1693778113019644	200	21557278
1693778113057318	200	21519599
1693778113021465	200	21555545
1693778114678716	200	19901184
1693778113055187	200	21527990
1693778113684323	200	20898692
1693778115669571	200	18912991
1693778113004954	200	21578303
1693778113684291	200	20898788
1693778113021470	200	21563324
1693778113036419	200	21548426
1693778113674489	200	20911955
1693778113052317	200	21534319
1693778113064224	200	21523585
1693778113684305	200	20903345
1693778113004869	200	21583031
1693778113030338	200	21557562
1693778113682383	200	20906458
1693778114677691	200	19910927
1693778113039692	200	21549375
1693778113665957	200	20925318
1693778113055166	200	21536371
1693778115664710	200	18926212
1693778113036567	200	21555030
1693778113674297	200	20920315
1693778116654914	200	17938998
1693778113072838	200	21521988
1693778113022025	200	21572820
1693778113021482	200	21573374
1693778113068678	200	21526221
1693778114665993	200	19928521
1693778113665992	200	20928782
1693778113041125	200	21558495
1693778113053591	200	21546046
1693778113039686	200	21559974
1693778113674489	200	20925040
1693778113068658	200	21531077
1693778113071566	200	21532439
1693778113665958	200	20937930
1693778113684323	200	20921177
1693778113079738	200	21525950
1693778114678716	200	19926593
1693778115669571	200	18935557
1693778113684305	200	20921414
1693778113684291	200	20921436
1693778113021476	200	21584552
1693778113069909	200	21536168
1693778115664710	200	18942663
1693778113021487	200	21588038
1693778113047923	200	21561654
1693778113057081	200	21552515
1693778113682383	200	20927066
1693778114677691	200	19931526
1693778113053602	200	21556082
1693778116654914	200	17953900
1693778113674297	200	20940819
1693778113085972	200	21529381
1693778113039621	200	21575801
1693778113665992	200	20952006
1693778113083886	200	21534308
1693778114665993	200	19951853
1693778113041143	200	21577170
1693778113091001	200	21527321
1693778113087300	200	21532248
1693778113055258	200	21564380
1693778113057162	200	21562483
1693778113674490	200	20945051
1693778113069883	200	21549874
1693778113684324	200	20935355
1693778115669571	200	18949639
1693778114678716	200	19940754
1693778113096258	200	21523628
1693778113041118	200	21580955
1693778113684291	200	20937662
1693778113684306	200	20937667
1693778113665958	200	20957555
