1693774208651417	200	7414237
1693774208491996	200	7574064
1693774208500425	200	7568611
1693774208343889	200	7725306
1693774208366773	200	7704435
1693774208334473	200	7736789
1693774208446864	200	7624440
1693774208396795	200	7674520
1693774208621620	200	7449711
1693774208497457	200	7575058
1693774208657865	200	7414665
1693774208544770	200	7527774
1693774208506089	200	7568386
1693774208349800	200	7726981
1693774208340885	200	7735927
1693774208391702	200	7685174
1693774208627191	200	7449729
1693774208454052	200	7622911
1693774208409120	200	7667859
1693774208563753	200	7513287
1693774208660851	200	7416610
1693774208506757	200	7572634
1693774208533413	200	7548353
1693774208360012	200	7721814
1693774208348362	200	7735031
1693774208576524	200	7507026
1693774208461743	200	7621822
1693774208415818	200	7667752
1693774208635877	200	7447698
1693774208401692	200	7681889
1693774208666445	200	7418608
1693774208526990	200	7560579
1693774208550494	200	7538443
1693774208369248	200	7719764
1693774208356034	200	7733017
1693774208409155	200	7679905
1693774208423204	200	7668144
1693774208639818	200	7451539
1693774208582383	200	7509006
1693774208469148	200	7622248
1693774208673967	200	7417459
1693774208547142	200	7546006
1693774208570696	200	7524954
1693774208396703	200	7700272
1693774208416964	200	7680032
1693774208362731	200	7734300
1693774208648046	200	7450176
1693774208439649	200	7658620
1693774208475674	200	7622620
1693774208591406	200	7506920
1693774208680306	200	7418591
1693774208566084	200	7535654
1693774208578198	200	7525829
1693774208401805	200	7703035
1693774208383001	200	7721864
1693774208426521	200	7681015
1693774208653536	200	7454218
1693774208446952	200	7660938
1693774208483436	200	7624502
1693774208597301	200	7510754
1693774208684241	200	7423848
1693774208576563	200	7531951
1693774208585179	200	7527658
1693774208411068	200	7701813
1693774208396788	200	7716137
1693774208440839	200	7672174
1693774208660891	200	7452184
1693774208456152	200	7656979
1693774208489624	200	7625303
1693774208603666	200	7511293
1693774208691497	200	7423484
1693774208584635	200	7531468
1693774208666085	200	7455299
1693774208696483	200	7424942
1693774208448464	200	7673025
1693774208417940	200	7705285
1693774208597224	200	7526029
1693774208497521	200	7625753
1693774208610210	200	7513087
1693774208463569	200	7659749
1693774208597105	200	7526338
1693774208409146	200	7714317
1693774208670589	200	7452919
1693774208603729	200	7522079
1693774208504617	200	7621339
1693774208702956	200	7424592
1693774208601965	200	7525654
1693774208456128	200	7671528
1693774208677090	200	7451596
1693774208470823	200	7657927
1693774208426506	200	7702324
1693774208617149	200	7512435
1693774208416923	200	7712700
1693774208609194	200	7522962
1693774208708808	200	7423412
1693774208524576	200	7607750
1693774208607143	200	7525258
1693774208682992	200	7451274
1693774208463549	200	7670727
1693774208477492	200	7656835
1693774208440808	200	7695914
1693774208426576	200	7710190
1693774208625221	200	7511582
1693774208714453	200	7424298
1693774208547066	200	7591709
1693774208616235	200	7522558
1693774208614088	200	7524780
1693774208470959	200	7668802
1693774208688829	200	7450973
1693774208484987	200	7655456
1693774208632880	200	7510232
1693774208448452	200	7696214
1693774208440847	200	7703920
1693774208621609	200	7523186
1693774208719515	200	7425311
1693774208563778	200	7581079
1693774208621445	200	7523485
1693774208478953	200	7667568
1693774208693961	200	7452626
1693774208491959	200	7654674
1693774208638793	200	7510444
1693774208452395	200	7696851
1693774208448378	200	7700910
1693774208727301	200	7422006
1693774208628758	200	7520556
1693774208628680	200	7521810
1693774208576475	200	7574023
1693774208484901	200	7666968
1693774208700877	200	7451630
1693774208500413	200	7652149
1693774208461777	200	7693558
1693774208456142	200	7699217
1693774208647971	200	7507410
1693774208733081	200	7423974
1693774208635988	200	7521095
1693774208584594	200	7572520
1693774208635886	200	7521347
1693774208491934	200	7666935
1693774208706757	200	7452171
1693774208509232	200	7650971
1693774208466573	200	7696051
1693774208463559	200	7699114
1693774208740608	200	7422102
1693774208641383	200	7521341
1693774208657905	200	7504825
1693774208597141	200	7565623
1693774208641305	200	7523490
1693774208500386	200	7664528
1693774208711609	200	7453334
1693774208533404	200	7632456
1693774208473482	200	7695394
1693774208470923	200	7698046
1693774208660812	200	7508180
1693774208746383	200	7422628
1693774208648138	200	7520879
1693774208600457	200	7570012
1693774208648065	200	7522452
1693774208717658	200	7453222
1693774208509156	200	7661738
1693774208550527	200	7620427
1693774208482390	200	7699530
1693774208478914	200	7703093
1693774208668341	200	7514296
1693774208657945	200	7528139
1693774208753852	200	7433687
1693774208607074	200	7581501
1693774208653564	200	7535994
1693774208534702	200	7662910
1693774208724875	200	7472778
1693774208571943	200	7625824
1693774208489719	200	7710724
1693774208484921	200	7715549
1693774208674164	200	7526313
1693774208660753	200	7539780
1693774208759194	200	7441361
1693774208612161	200	7588424
1693774208658024	200	7544631
1693774208550581	200	7652105
1693774208731411	200	7472971
1693774208578263	200	7626156
1693774208497569	200	7709369
1693774208491948	200	7715014
1693774208764984	200	7442072
1693774208680372	200	7526691
1693774208668361	200	7538730
1693774208621457	200	7585669
1693774208666076	200	7541636
1693774208571990	200	7636768
1693774208582333	200	7630045
1693774208739322	200	7473077
1693774208500401	200	7712083
1693774208685236	200	7527262
1693774208504658	200	7707851
1693774208627098	200	7585589
1693774208674139	200	7538556
1693774208770264	200	7442436
1693774208670618	200	7543251
1693774208578228	200	7635866
1693774208746283	200	7468342
1693774208589167	200	7627876
1693774208518178	200	7698947
1693774208509196	200	7709180
1693774208691570	200	7526911
1693774208778659	200	7439844
1693774208680477	200	7538078
1693774208632969	200	7585627
1693774208677139	200	7544064
1693774208582423	200	7638873
1693774208750382	200	7470942
1693774208597250	200	7624111
1693774208542855	200	7680915
1693774208533394	200	7690474
1693774208782606	200	7441295
1693774208686892	200	7537024
1693774208698590	200	7525335
1693774208638855	200	7585955
1693774208683011	200	7544413
1693774208591413	200	7636097
1693774208600509	200	7627088
1693774208756444	200	7471161
1693774208550588	200	7678587
1693774208563725	200	7665478
1693774208703046	200	7527858
1693774208648057	200	7582878
1693774208691735	200	7539212
1693774208804168	200	7426790
1693774208688865	200	7543643
1693774208607104	200	7625432
1693774208761315	200	7471244
1693774208597177	200	7635394
1693774208574442	200	7661281
1693774208571999	200	7663785
1693774208658032	200	7577848
1693774208814222	200	7421681
1693774208698646	200	7537272
1693774208708936	200	7526988
1693774208603722	200	7634287
1693774208693999	200	7544024
1693774208614145	200	7625774
1693774208765994	200	7473946
1693774208582399	200	7658946
1693774208714687	200	7526703
1693774208578248	200	7663162
1693774208704567	200	7538462
1693774208820593	200	7422445
1693774208666470	200	7576638
1693774208700978	200	7543907
1693774208609302	200	7635627
1693774208621404	200	7623557
1693774208775677	200	7469296
1693774208711635	200	7535635
1693774208828881	200	7418405
1693774208582444	200	7664861
1693774208723230	200	7524084
1693774208591359	200	7655964
1693774208674047	200	7575232
1693774208616278	200	7634478
1693774208706781	200	7544012
1693774208780918	200	7469916
1693774208628671	200	7622196
1693774208597323	200	7656764
1693774208729325	200	7524873
1693774208591373	200	7662874
1693774208715767	200	7538507
1693774208834465	200	7419835
1693774208680345	200	7573977
1693774208625251	200	7631603
1693774208711625	200	7545286
1693774208790277	200	7466668
1693774208635996	200	7621133
1693774208603715	200	7655572
1693774208597203	200	7663783
1693774208734949	200	7526079
1693774208841555	200	7419503
1693774208723279	200	7537802
1693774208684234	200	7576927
1693774208717601	200	7545985
1693774208632851	200	7630761
1693774208811436	200	7452199
1693774208641315	200	7622336
1693774208610229	200	7655808
1693774208601922	200	7664146
1693774208742711	200	7523405
1693774208849506	200	7416636
1693774208729299	200	7536863
1693774208691483	200	7574742
1693774208638785	200	7629823
1693774208724801	200	7543833
1693774208819247	200	7449405
1693774208651399	200	7619391
1693774208616258	200	7654626
1693774208607149	200	7665421
1693774208748698	200	7523900
1693774208858569	200	7414733
1693774208736979	200	7536362
1693774208696508	200	7576964
1693774208648022	200	7625947
1693774208731391	200	7542685
1693774208825373	200	7449587
1693774208660872	200	7614144
1693774208627105	200	7650641
1693774208614119	200	7663698
1693774208753970	200	7523884
1693774208861156	200	7417669
1693774208742813	200	7536062
1693774208702994	200	7576033
1693774208657952	200	7623288
1693774208668348	200	7612922
1693774208630422	200	7653488
1693774208759382	200	7524596
1693774208621423	200	7662563
1693774208708831	200	7575181
1693774208739347	200	7546244
1693774208871154	200	7414465
1693774208832117	200	7453530
1693774208748821	200	7536846
1693774208660786	200	7626397
1693774208674022	200	7613289
1693774208635914	200	7653115
1693774208765110	200	7525576
1693774208627197	200	7663527
1693774208840559	200	7450195
1693774208714611	200	7576149
1693774208743114	200	7547671
1693774208877337	200	7413559
1693774208754258	200	7536682
1693774208668383	200	7624761
1693774208680409	200	7612758
1693774208644370	200	7651076
1693774208633011	200	7662461
1693774208773188	200	7522307
1693774208721466	200	7574049
1693774208750448	200	7547563
1693774208846102	200	7451918
1693774208882597	200	7415451
1693774208761162	200	7536903
1693774208674148	200	7624877
1693774208685140	200	7613960
1693774208754993	200	7547745
1693774208858097	200	7444701
1693774208890181	200	7412626
1693774208765146	200	7537741
1693774208778819	200	7526176
1693774208727386	200	7577636
1693774208651548	200	7653573
1693774208638849	200	7666305
1693774208691580	200	7613616
1693774208680447	200	7624817
1693774208761307	200	7546156
1693774208895311	200	7412199
1693774208859149	200	7448380
1693774208773281	200	7534287
1693774208785682	200	7523912
1693774208651388	200	7658243
1693774208733250	200	7576441
1693774208660862	200	7648877
1693774208686899	200	7622939
1693774208698601	200	7612427
1693774208806073	200	7505707
1693774208660882	200	7650946
1693774208666401	200	7647317
1693774208740706	200	7573039
1693774208691671	200	7622115
1693774208866991	200	7446840
1693774208767791	200	7546074
1693774208780937	200	7535050
1693774208901975	200	7414051
1693774208702988	200	7615523
1693774208668309	200	7650304
1693774208816783	200	7501865
1693774208746362	200	7573471
1693774208674055	200	7645838
1693774208874556	200	7445390
1693774208698565	200	7621388
1693774208775631	200	7544412
1693774208908377	200	7413282
1693774208785626	200	7536125
1693774208708897	200	7615293
1693774208674159	200	7650081
1693774208823197	200	7501051
1693774208753923	200	7570361
1693774208680276	200	7644029
1693774208704544	200	7621994
1693774208915162	200	7411460
1693774208782620	200	7544015
1693774208880646	200	7445994
1693774208806347	200	7520334
1693774208714641	200	7615350
1693774208680453	200	7649625
1693774208829733	200	7501119
1693774208684277	200	7646679
1693774208759332	200	7571651
1693774208711430	200	7619596
1693774208796183	200	7534880
1693774208887555	200	7443514
1693774208817114	200	7515566
1693774208925220	200	7407495
1693774208721510	200	7614304
1693774208685229	200	7650617
1693774208838879	200	7496988
1693774208765085	200	7570819
1693774208691490	200	7644444
1693774208715727	200	7622078
1693774208894760	200	7443122
1693774208811475	200	7526495
1693774208929278	200	7408784
1693774208824779	200	7513392
1693774208729359	200	7612271
1693774208844624	200	7497091
1693774208691558	200	7650173
1693774208770532	200	7571276
1693774208696514	200	7645302
1693774208723242	200	7620545
1693774208900323	200	7443592
1693774208819213	200	7524751
1693774208831076	200	7514348
1693774208936217	200	7409236
1693774208734043	200	7616741
1693774208698579	200	7652959
1693774208851839	200	7501214
1693774208778650	200	7574550
1693774208702883	200	7650351
1693774208729314	200	7624683
1693774208908212	200	7445821
1693774208825339	200	7530732
1693774208838949	200	7517155
1693774208942718	200	7413432
1693774208742674	200	7614884
1693774208703040	200	7656331
1693774208858806	200	7500653
1693774208708838	200	7652438
1693774208785772	200	7575534
1693774208832766	200	7528604
1693774208914992	200	7446390
1693774208736945	200	7624444
1693774208844725	200	7518154
1693774208948616	200	7414319
1693774208748671	200	7616572
1693774208708961	200	7657449
1693774208863716	200	7502755
1693774208714489	200	7653194
1693774208805091	200	7562651
1693774208742780	200	7624998
1693774208921545	200	7446262
1693774208840567	200	7527313
1693774208955551	200	7412361
1693774208851810	200	7516109
1693774208753896	200	7617763
1693774208871435	200	7500308
1693774208714681	200	7659419
1693774208719488	200	7654657
1693774208816692	200	7557543
1693774208847045	200	7527219
1693774208748830	200	7625454
1693774208929147	200	7445153
1693774208858882	200	7515551
1693774208961960	200	7412533
1693774208877695	200	7500574
1693774208723190	200	7655130
1693774208759324	200	7619003
1693774208727346	200	7651013
1693774208936081	200	7444072
1693774208823204	200	7556978
1693774208858068	200	7522137
1693774208754030	200	7626281
1693774208865166	200	7516782
1693774208968825	200	7413167
1693774208765118	200	7618654
1693774208885069	200	7498732
1693774208729335	200	7654623
1693774208733072	200	7652815
1693774208942578	200	7443413
1693774208828914	200	7558860
1693774208974479	200	7413389
1693774208860131	200	7527748
1693774208873229	200	7514678
