1693775394434877	200	7632632
1693775394829215	200	7238655
1693775394655365	200	7412443
1693775395111121	200	6958242
1693775394760231	200	7308927
1693775395118729	200	6952530
1693775394525980	200	7544888
1693775394546508	200	7526662
1693775394744675	200	7329977
1693775394685247	200	7389423
1693775394834936	200	7240714
1693775394439325	200	7636063
1693775394656828	200	7418769
1693775395126531	200	6949402
1693775395134793	200	6945651
1693775394489720	200	7590298
1693775394750489	200	7332328
1693775394554299	200	7528392
1693775394691545	200	7391315
1693775394445697	200	7637026
1693775394841358	200	7242334
1693775394657241	200	7427967
1693775395146956	200	6938601
1693775394767762	200	7326060
1693775395155230	200	6938929
1693775394533786	200	7561312
1693775394564411	200	7532316
1693775394497176	200	7601829
1693775394541590	200	7557491
1693775394756253	200	7342997
1693775394776930	200	7325707
1693775394699279	200	7405153
1693775394550555	200	7553839
1693775394452491	200	7651843
1693775394504990	200	7601481
1693775394558802	200	7547755
1693775394848196	200	7260745
1693775394657642	200	7451240
1693775395164095	200	6945161
1693775394783088	200	7329637
1693775394578346	200	7536583
1693775394572200	200	7542767
1693775394588370	200	7526645
1693775394518694	200	7596283
1693775394762802	200	7354564
1693775394459274	200	7657905
1693775394705199	200	7412158
1693775394854878	200	7262735
1693775394662022	200	7455502
1693775395169641	200	6948257
1693775394790325	200	7329893
1693775394596122	200	7525864
1693775394591235	200	7531554
1693775394770704	200	7352342
1693775394526019	200	7596894
1693775394601875	200	7521863
1693775394710435	200	7414889
1693775394467718	200	7657471
1693775394860460	200	7266316
1693775394671504	200	7455169
1693775395177422	200	6949657
1693775394796499	200	7330822
1693775394606850	200	7521712
1693775394533711	200	7596186
1693775394614310	200	7516126
1693775394601786	200	7528698
1693775394774789	200	7357257
1693775394714657	200	7419552
1693775394472832	200	7661242
1693775394868787	200	7265627
1693775394675787	200	7458523
1693775395185968	200	6948968
1693775394803566	200	7333213
1693775394619034	200	7517721
1693775394540747	200	7599302
1693775394608741	200	7531385
1693775394781647	200	7358621
1693775394628404	200	7513471
1693775394720928	200	7421049
1693775394480637	200	7661225
1693775394877985	200	7264836
1693775394683356	200	7459364
1693775395194069	200	6949030
1693775394616349	200	7531489
1693775394812677	200	7335316
1693775394487235	200	7661533
1693775394726478	200	7422486
1693775394633935	200	7514978
1693775394791564	200	7357485
1693775395204506	200	6947487
1693775394655583	200	7496081
1693775394549687	200	7601912
1693775394690297	200	7461411
1693775394884436	200	7267415
1693775394816624	200	7339376
1693775394657116	200	7500513
1693775394558754	200	7598918
1693775394620516	200	7538585
1693775394797839	200	7361423
1693775394733105	200	7426139
1693775394507370	200	7651737
1693775394891648	200	7269899
1693775394696616	200	7464840
1693775395208429	200	6953395
1693775394821839	200	7341643
1693775394577725	200	7587692
1693775394657603	200	7507910
1693775394628448	200	7537288
1693775394808561	200	7359267
1693775394737616	200	7431558
1693775394515964	200	7653081
1693775394702711	200	7466498
1693775394903713	200	7265639
1693775395215633	200	6955902
1693775394829251	200	7342067
1693775394659469	200	7513622
1693775394633978	200	7539150
1693775394587460	200	7585666
1693775394812635	200	7362015
1693775394744577	200	7430161
1693775394526028	200	7653248
1693775395218507	200	6961354
1693775394708365	200	7471172
1693775394915208	200	7264478
1693775394836331	200	7343360
1693775394655578	200	7527768
1693775394817893	200	7365620
1693775394750313	200	7433247
1693775394593955	200	7589529
1693775394536496	200	7646968
1693775394666085	200	7517477
1693775394924910	200	7260624
1693775395221917	200	6964043
1693775394714733	200	7470904
1693775394844517	200	7344500
1693775394657184	200	7533415
1693775394671406	200	7519361
1693775394601883	200	7588892
1693775394825640	200	7366146
1693775394754800	200	7438605
1693775394542749	200	7651818
1693775394934426	200	7260515
1693775394720904	200	7473951
1693775395226311	200	6970121
1693775394849601	200	7348317
1693775394674228	200	7525976
1693775394610426	200	7591058
1693775394657626	200	7543935
1693775394830489	200	7371223
1693775394762570	200	7439139
1693775394552534	200	7649061
1693775394726546	200	7477807
1693775394943741	200	7260881
1693775395231335	200	6973526
1693775394856291	200	7348347
1693775394680691	200	7526195
1693775394616399	200	7590498
1693775394659485	200	7550011
1693775394838746	200	7372257
1693775394559965	200	7650959
1693775394767945	200	7443138
1693775394953603	200	7259184
1693775394733100	200	7479586
1693775395236507	200	6977974
1693775394866488	200	7347781
1693775394671198	200	7544575
1693775394688136	200	7530177
1693775394844542	200	7373909
1693775394569164	200	7649124
1693775394774682	200	7443774
1693775394623901	200	7594456
1693775394737663	200	7480833
1693775394960922	200	7257730
1693775395240021	200	6980724
1693775394876220	200	7344497
1693775394628481	200	7594403
1693775394694156	200	7528786
1693775394672663	200	7554660
1693775394779863	200	7447590
1693775394851986	200	7375522
1693775394590432	200	7636923
1693775394971337	200	7257880
1693775394744633	200	7484472
1693775394885833	200	7343375
1693775395244755	200	6984727
1693775394700654	200	7530561
1693775394655372	200	7575969
1693775394678802	200	7553472
1693775394790400	200	7443746
1693775394858017	200	7376190
1693775394601702	200	7632366
1693775394893783	200	7340528
1693775394978931	200	7255584
1693775395249400	200	6987210
1693775394750480	200	7485814
1693775394657021	200	7580698
1693775394706547	200	7531219
1693775394686779	200	7553375
1693775394865086	200	7376736
1693775394796494	200	7445315
1693775394608721	200	7632998
1693775394903660	200	7340235
1693775394987059	200	7256927
1693775394754791	200	7489074
1693775395254760	200	6989512
1693775394712289	200	7533897
1693775394657503	200	7588672
1693775394692707	200	7555224
1693775394872283	200	7375815
1693775394803865	200	7444214
1693775394613299	200	7634669
1693775394913798	200	7336722
1693775394996420	200	7254204
1693775394762672	200	7487827
1693775394658041	200	7592458
1693775394720096	200	7530456
1693775395261265	200	6989652
1693775394694231	200	7560636
1693775394881852	200	7373175
1693775394812668	200	7442339
1693775394618998	200	7637756
1693775394768789	200	7488095
1693775394922467	200	7334544
1693775395005111	200	7251963
1693775395266357	200	6990922
1693775394724848	200	7532096
1693775394664048	200	7594858
1693775394700723	200	7559105
1693775394889551	200	7371547
1693775394816611	200	7444507
1693775395011599	200	7250765
1693775394628387	200	7633731
1693775394774719	200	7487678
1693775395271393	200	6993375
1693775394931635	200	7333892
1693775394706613	200	7559503
1693775394900165	200	7367674
1693775394671590	200	7596122
1693775394730031	200	7537797
1693775394781652	200	7489617
1693775394823669	200	7447750
1693775395274507	200	6997257
1693775395021379	200	7250228
1693775394633930	200	7637423
1693775394714635	200	7560900
1693775394942066	200	7333669
1693775394909284	200	7366454
1693775394676091	200	7601136
1693775394736433	200	7540936
1693775394829269	200	7448304
1693775395029786	200	7248582
1693775394790427	200	7489777
1693775394655515	200	7624708
1693775395282072	200	6998595
1693775394720924	200	7563201
1693775394918785	200	7365516
1693775394950738	200	7334692
1693775394683312	200	7601967
1693775394742093	200	7543939
1693775394836380	200	7450432
1693775394797714	200	7490185
1693775395037353	200	7250736
1693775394957834	200	7333941
1693775394690304	200	7601332
1693775394657094	200	7634576
1693775395286804	200	7005323
1693775394748613	200	7543188
1693775394726452	200	7565936
1693775394929091	200	7364274
1693775394967686	200	7328774
1693775394844406	200	7452373
1693775394696621	200	7600383
1693775395046722	200	7250978
1693775394803857	200	7493759
1693775394754623	200	7545186
1693775394657556	200	7642214
1693775395291548	200	7008674
1693775394733074	200	7569056
1693775394938548	200	7363784
1693775394977432	200	7325010
1693775394702775	200	7601558
1693775394849637	200	7454822
1693775394812656	200	7491931
1693775395054515	200	7250259
1693775394760201	200	7544408
1693775394659422	200	7645136
1693775395296999	200	7009600
1693775394737625	200	7570277
1693775394946772	200	7361295
1693775394984671	200	7324790
1693775394856246	200	7455251
1693775394817830	200	7493715
1693775395064676	200	7247057
1693775394767771	200	7543779
1693775394708340	200	7603201
1693775395301114	200	7010857
1693775394666090	200	7645468
1693775394744606	200	7569277
1693775394956998	200	7357065
1693775394861539	200	7453795
1693775394823718	200	7493271
1693775394672552	200	7644349
1693775395077116	200	7240083
1693775395307944	200	7009603
1693775394750407	200	7568312
1693775394965514	200	7355193
1693775394865111	200	7456196
1693775394992667	200	7330516
1693775394714609	200	7608484
1693775395086540	200	7236883
1693775394830450	200	7492840
1693775394776968	200	7546369
1693775394678830	200	7645970
1693775395312670	200	7012592
1693775394754649	200	7571458
1693775394975486	200	7352355
1693775395002626	200	7326808
1693775394720085	200	7609196
1693775394783058	200	7548414
1693775394868805	200	7466174
1693775395094338	200	7240881
1693775394836486	200	7498572
1693775394685217	200	7651144
1693775395317691	200	7020344
1693775394762632	200	7576999
1693775394982489	200	7357383
1693775395010572	200	7331660
1693775394724927	200	7617196
1693775394872279	200	7469986
1693775394844424	200	7497995
1693775394790374	200	7552038
1693775395106008	200	7236622
1693775394691567	200	7652967
1693775395324245	200	7020762
1693775394767941	200	7577956
1693775394991929	200	7354831
1693775395018706	200	7330114
1693775394878049	200	7471016
1693775394730203	200	7618806
1693775395113041	200	7236232
1693775394849703	200	7499405
1693775394796448	200	7552878
1693775395025874	200	7327536
1693775394736458	200	7619453
1693775394699300	200	7656637
1693775394803523	200	7552590
1693775395328958	200	7027512
1693775394774677	200	7582585
1693775394999909	200	7359599
1693775395037310	200	7323215
1693775394881880	200	7480593
1693775394742198	200	7620227
1693775394858022	200	7504516
1693775395118765	200	7243990
1693775394812580	200	7550006
1693775394705213	200	7657328
1693775395336465	200	7027843
1693775394779891	200	7585475
1693775395008429	200	7357140
1693775395043701	200	7324305
1693775394885863	200	7482157
1693775395128213	200	7240067
1693775394750430	200	7617646
1693775394863615	200	7504548
1693775394710439	200	7658496
1693775394816628	200	7552436
1693775395340697	200	7028734
1693775394790431	200	7579919
1693775395014683	200	7357736
1693775394889582	200	7484337
1693775394872246	200	7501721
1693775395134861	200	7239287
1693775394720100	200	7654810
1693775395346588	200	7030080
1693775394797725	200	7579131
1693775395018627	200	7360715
1693775395056700	200	7322694
1693775394896535	200	7483013
1693775394880204	200	7501620
1693775395148166	200	7234017
1693775394722705	200	7659269
1693775394754795	200	7627213
1693775395351251	200	7032319
1693775394821846	200	7561390
1693775394803861	200	7579482
1693775395021373	200	7364355
1693775394902078	200	7490452
1693775395156536	200	7236288
1693775395064651	200	7328177
1693775394887842	200	7504904
1693775394762580	200	7631504
1693775394829236	200	7565027
1693775394728297	200	7665956
1693775395355533	200	7041050
1693775395074373	200	7325977
1693775394767905	200	7633345
1693775394812663	200	7588678
1693775395025369	200	7376148
1693775394836313	200	7565122
1693775394905937	200	7498250
1693775395165652	200	7240421
1693775394899896	200	7506089
1693775394731751	200	7675684
1693775395080569	200	7327162
1693775395360507	200	7047418
1693775394778487	200	7631319
1693775394841398	200	7568539
1693775395029928	200	7380231
1693775394817778	200	7592254
1693775395171966	200	7241388
1693775394909339	200	7503869
1693775394737632	200	7675508
1693775394907069	200	7506221
1693775395370875	200	7044629
1693775395093093	200	7322306
1693775394784626	200	7633116
1693775394848081	200	7569788
1693775395034980	200	7383028
1693775394823693	200	7594196
1693775394915248	200	7505037
1693775395180200	200	7240367
1693775394918774	200	7501661
1693775394743265	200	7679337
1693775395387987	200	7035087
1693775394829286	200	7595218
1693775395097786	200	7326922
1693775395038420	200	7387209
1693775394791572	200	7636126
1693775394854882	200	7572970
1693775394920959	200	7507918
1693775394929045	200	7500090
1693775395187982	200	7241377
1693775394748685	200	7681650
1693775395397897	200	7033333
1693775395107379	200	7324720
1693775394797745	200	7635099
1693775394862630	200	7570297
1693775394836459	200	7599008
1693775395043036	200	7392699
1693775394924943	200	7513730
1693775395194129	200	7244750
1693775394937036	200	7501703
1693775394754618	200	7684023
1693775395114805	200	7324160
1693775394803853	200	7637655
1693775395403093	200	7038895
1693775394844428	200	7597238
1693775394872256	200	7569437
1693775395050819	200	7391282
1693775394929112	200	7517433
1693775394945264	200	7501448
1693775395206013	200	7240908
1693775394760322	200	7686628
1693775395408361	200	7039468
1693775395123254	200	7325150
1693775394849665	200	7599113
1693775395057003	200	7392340
1693775394880106	200	7571481
1693775394812640	200	7638913
1693775394934408	200	7517369
1693775395208452	200	7245699
1693775394956156	200	7497854
1693775395413220	200	7042371
1693775394767858	200	7687330
1693775394857959	200	7600204
1693775395134838	200	7323638
1693775394891535	200	7566809
1693775394817806	200	7640497
1693775395070668	200	7387808
1693775394938616	200	7520578
1693775395215694	200	7245662
1693775394965486	200	7495736
1693775394773081	200	7691272
1693775395417706	200	7047123
1693775395142968	200	7321690
1693775394820115	200	7644456
