1693777452214973	200	12595295
1693777452217578	200	12592731
1693777451282786	200	13527934
1693777452217578	200	12593351
1693777450385379	200	14426161
1693777450377428	200	14434515
1693777451282697	200	13531344
1693777452207374	200	12607684
1693777454067033	200	10748079
1693777450377427	200	14437669
1693777453128837	200	11686310
1693777450387281	200	14427863
1693777451282698	200	13532464
1693777451272603	200	13542678
1693777452203212	200	12614013
1693777451267596	200	13552033
1693777450385567	200	14436926
1693777450372199	200	14450324
1693777450387253	200	14435278
1693777450372564	200	14449975
1693777451282567	200	13539987
1693777450387339	200	14435930
1693777450372563	200	14454842
1693777450391194	200	14438950
1693777452214973	200	12615215
1693777454992151	200	9838074
1693777450382265	200	14447930
1693777450371868	200	14458346
1693777454988247	200	9842014
1693777452217579	200	12612675
1693777451282786	200	13547477
1693777450382203	200	14448079
1693777452217578	200	12614280
1693777451267598	200	13564276
1693777450385379	200	14446501
1693777450387395	200	14444525
1693777451282697	200	13550987
1693777452207375	200	12626365
1693777450387368	200	14446374
1693777451282698	200	13551186
1693777450387281	200	14446617
1693777451282621	200	13552298
1693777454067033	200	10769610
1693777453138907	200	11699839
1693777452203212	200	12635696
1693777451277634	200	13564491
1693777451282567	200	13559660
1693777450387253	200	14454982
1693777450372564	200	14471584
1693777450395578	200	14448600
1693777450372199	200	14471992
1693777450387339	200	14456925
1693777450372563	200	14476132
1693777450392302	200	14456468
1693777454988247	200	9860592
1693777450371868	200	14478527
1693777450382203	200	14469224
1693777450391195	200	14460283
1693777451277639	200	13573878
1693777454992151	200	9859435
1693777452214973	200	12636638
1693777452217579	200	12634447
1693777451282786	200	13571130
1693777452217578	200	12636400
1693777450395308	200	14458706
1693777450387395	200	14466659
1693777451292693	200	13561834
1693777452217417	200	12637856
1693777450387368	200	14467903
1693777451282698	200	13573454
1693777450387281	200	14468878
1693777451282621	200	13574507
1693777454067033	200	10792618
1693777453138908	200	11720940
1693777452203212	200	12658789
1693777451282567	200	13580357
1693777450387253	200	14475683
1693777451277636	200	13587089
1693777450395578	200	14469155
1693777450397319	200	14467457
1693777450372199	200	14497936
1693777450372564	200	14497629
1693777450372564	200	14497818
1693777450392302	200	14478094
1693777454988248	200	9885788
1693777450381893	200	14492229
1693777450391195	200	14482974
1693777450382203	200	14492003
1693777451277639	200	13596614
1693777451292771	200	13581533
1693777451292693	200	13584203
1693777455002157	200	9876305
1693777452214973	200	12663485
1693777452217579	200	12660926
1693777452217578	200	12660943
1693777450395308	200	14483212
1693777452217417	200	12661167
1693777450387395	200	14491187
1693777450387368	200	14491263
1693777454067033	200	10811646
1693777453138908	200	11739778
1693777452203212	200	12676235
1693777451277636	200	13605243
1693777450387281	200	14495618
1693777451282698	200	13601099
1693777451282621	200	13601191
1693777450387253	200	14496581
1693777451282567	200	13602345
1693777450395578	200	14490470
1693777450397319	200	14489856
1693777450372199	200	14517418
1693777450382583	200	14507089
1693777450382584	200	14508981
1693777450392302	200	14499299
1693777454988248	200	9903406
1693777450381893	200	14509776
1693777450391195	200	14502731
1693777455002157	200	9891826
1693777450382204	200	14511802
1693777452214973	200	12679062
1693777452217581	200	12676466
1693777451277639	200	13616411
1693777451292771	200	13601303
1693777452217578	200	12676521
1693777450395308	200	14501772
1693777450387397	200	14509696
1693777451292693	200	13604420
1693777452217417	200	12679723
1693777454067034	200	10833617
1693777453138908	200	11761779
1693777450387368	200	14513312
1693777451282698	200	13620266
1693777450387281	200	14515716
1693777451282622	200	13620396
1693777452213167	200	12691903
1693777451292526	200	13612574
1693777450387253	200	14519548
1693777450395578	200	14511266
1693777451277636	200	13629227
1693777450397320	200	14510139
1693777450391195	200	14525155
1693777455002157	200	9914316
1693777452227585	200	12688930
1693777450382583	200	14533925
1693777452224975	200	12691555
1693777450382202	200	14534319
1693777450382584	200	14535520
1693777451292771	200	13626721
1693777450392302	200	14527192
1693777450395308	200	14524199
1693777452227586	200	12691942
1693777454988248	200	9932256
1693777450387397	200	14533082
1693777450381893	200	14538621
1693777451292693	200	13629266
1693777452217417	200	12704627
1693777450392185	200	14531630
1693777451277639	200	13646198
1693777450387368	200	14540115
1693777451292692	200	13634891
1693777454076897	200	10852634
1693777450397275	200	14532289
1693777453138908	200	11790718
1693777451282622	200	13647077
1693777451292526	200	13638921
1693777452213167	200	12718301
1693777450397274	200	14536840
1693777451277636	200	13656500
1693777450395578	200	14539439
1693777450397320	200	14539431
1693777450400886	200	14542418
1693777455002157	200	9941874
1693777452224975	200	12719047
1693777450382203	200	14561815
1693777452227585	200	12716496
1693777450382583	200	14561495
1693777450382584	200	14563379
1693777451292771	200	13653213
1693777450392302	200	14553722
1693777452227586	200	12719987
1693777450395308	200	14552312
1693777450397394	200	14550272
1693777454998209	200	9949504
1693777450381893	200	14565793
1693777451292693	200	13657040
1693777450392185	200	14557588
1693777452217417	200	12732390
1693777451277645	200	13672179
1693777453148883	200	11805356
1693777454076897	200	10877360
1693777450397351	200	14558379
1693777452213167	200	12742595
1693777451292692	200	13665711
1693777450397275	200	14561187
1693777451292608	200	13665883
1693777451287357	200	13672715
1693777451292526	200	13667557
1693777450397275	200	14562812
1693777450405574	200	14555425
1693777450397320	200	14565346
1693777450400886	200	14566743
1693777452224975	200	12743716
1693777455002157	200	9966574
1693777452227586	200	12741940
1693777451292771	200	13677209
1693777452227586	200	12742775
1693777450397394	200	14574009
1693777450405332	200	14566081
1693777451302696	200	13669446
1693777452227376	200	12745214
1693777450382203	200	14598364
1693777450382583	200	14598017
1693777450382584	200	14599867
1693777450402268	200	14580206
1693777454998209	200	9987293
1693777450381893	200	14603584
1693777450392185	200	14593305
1693777451287358	200	13698163
1693777454076898	200	10912734
1693777450397351	200	14592273
1693777453148883	200	11842599
1693777451292692	200	13698794
1693777450397275	200	14595612
1693777452213167	200	12779749
1693777451287357	200	13708752
1693777451292608	200	13703518
1693777451292527	200	13703615
1693777450397275	200	14598873
1693777450405575	200	14591561
1693777450407326	200	14593254
1693777450382203	200	14619492
1693777450382583	200	14620326
1693777450382584	200	14620396
1693777450402269	200	14600750
1693777450400886	200	14604349
1693777455012151	200	9993162
1693777452224975	200	12780330
1693777454998209	200	10007131
1693777450391909	200	14613412
1693777452227586	200	12777761
1693777451302775	200	13703108
1693777452227586	200	12778656
1693777450397394	200	14609686
1693777450392185	200	14616367
1693777450405333	200	14603236
1693777451287359	200	13721229
1693777451302696	200	13705904
1693777452227376	200	12781268
1693777450397351	200	14615284
1693777451292692	200	13720844
1693777450397275	200	14616306
1693777451292608	200	13722186
1693777451292527	200	13725187
1693777454076898	200	10940852
1693777453148884	200	11869860
1693777450397275	200	14621454
1693777452213167	200	12807772
1693777450405575	200	14615382
1693777451287357	200	13735772
1693777450407327	200	14615809
1693777450382203	200	14646410
1693777450392558	200	14638936
1693777450392558	200	14638950
1693777450402269	200	14629258
1693777450400886	200	14630664
1693777452224975	200	12808933
1693777455012151	200	10021789
1693777454998209	200	10035745
1693777450391909	200	14642018
1693777452227586	200	12806372
1693777450392185	200	14641792
1693777451302776	200	13731894
1693777451287359	200	13747323
1693777452227586	200	12807159
1693777450405333	200	14631130
1693777450397396	200	14639075
1693777451302696	200	13733841
1693777452227376	200	12809183
1693777454076898	200	10964680
1693777453148884	200	11892698
1693777450397351	200	14645561
1693777450397276	200	14645683
1693777451292693	200	13750281
1693777452223176	200	12821948
1693777451292608	200	13752531
1693777451287357	200	13757793
1693777451302565	200	13742597
1693777450397275	200	14647907
1693777450405575	200	14640404
1693777450407327	200	14640587
1693777450392186	200	14659376
1693777450392559	200	14660429
1693777450392558	200	14662573
1693777450402269	200	14652977
1693777450400886	200	14655500
1693777454998209	200	10058265
1693777455012151	200	10044366
1693777450391910	200	14664596
1693777452234963	200	12821593
1693777450402212	200	14654342
1693777452237577	200	12819019
1693777451287359	200	13769501
1693777451302776	200	13754101
1693777452237577	200	12819904
1693777450397396	200	14660800
1693777450405333	200	14652913
1693777451302697	200	13756263
1693777452227376	200	12831714
1693777450397351	200	14668738
1693777454086931	200	10979245
1693777451302697	200	13763467
1693777450407282	200	14658912
1693777453148884	200	11917398
1693777451292608	200	13773669
1693777451302566	200	13764685
1693777450407282	200	14661590
1693777452223176	200	12845723
1693777450405575	200	14665608
1693777451287358	200	13783878
1693777450407327	200	14663940
1693777450411271	200	14668325
1693777455012151	200	10067507
1693777450392186	200	14689713
1693777452234963	200	12847009
1693777452237577	200	12844407
1693777450392559	200	14689434
1693777450392558	200	14691090
1693777451302776	200	13780891
1693777450402269	200	14682170
1693777452237577	200	12846912
1693777450407387	200	14677096
1693777455008234	200	10076297
1693777450391910	200	14692592
1693777450405333	200	14679305
1693777450402212	200	14684472
1693777451302697	200	13784007
1693777452227377	200	12859360
1693777451287359	200	13799495
1693777454086931	200	11003459
1693777453158924	200	11932579
1693777452223176	200	12868423
1693777450407386	200	14686755
1693777451302697	200	13791546
1693777451297288	200	13796980
1693777450407283	200	14686994
1693777451302612	200	13792924
1693777451302566	200	13793448
1693777450407282	200	14689219
1693777450415578	200	14682594
1693777450407327	200	14695223
1693777450392186	200	14710388
1693777450392559	200	14710087
1693777450392558	200	14710122
1693777450412270	200	14690430
1693777450391910	200	14710801
1693777455008235	200	10094553
1693777450402212	200	14702626
1693777451297352	200	13807543
1693777450411272	200	14694725
1693777455012152	200	10093983
1693777452234963	200	12871198
1693777452237577	200	12868608
1693777451302776	200	13803415
1693777452237577	200	12869044
1693777450407387	200	14699230
1693777450415267	200	14691457
1693777452237418	200	12871878
1693777451312697	200	13796600
1693777454086931	200	11023629
1693777453158924	200	11951659
1693777452223176	200	12889834
1693777450407387	200	14705625
1693777451297288	200	13816566
1693777451302697	200	13811217
1693777450407283	200	14706645
1693777451302612	200	13811652
1693777451302566	200	13812194
1693777450407282	200	14709784
1693777450415578	200	14701582
1693777450417345	200	14699851
1693777450392186	200	14730344
1693777450411272	200	14712688
1693777450392558	200	14732407
1693777450392559	200	14733548
1693777450412270	200	14713901
1693777451312780	200	13813455
1693777450401850	200	14724419
1693777450402212	200	14724089
1693777451297353	200	13831039
1693777451312697	200	13816924
1693777452237418	200	12892240
1693777452234963	200	12894743
1693777455022153	200	10107585
1693777452237578	200	12892152
1693777452237577	200	12892182
1693777455008235	200	10121568
1693777450407387	200	14722416
1693777450415267	200	14714601
1693777454086931	200	11044516
1693777453158924	200	11975165
1693777451297288	200	13836873
1693777450407387	200	14730144
1693777450407283	200	14730262
1693777452223176	200	12916398
1693777451302711	200	13836869
1693777451302612	200	13837044
1693777451302566	200	13837103
1693777450407282	200	14732391
1693777450415578	200	14724131
1693777450417346	200	14722461
1693777450392186	200	14748166
1693777450402563	200	14739210
1693777450402562	200	14741838
1693777450412270	200	14732197
1693777450401850	200	14742630
1693777450402212	200	14742280
1693777451297353	200	13847157
1693777450411272	200	14734320
1693777455008235	200	10140564
1693777455022153	200	10126686
1693777452234964	200	12913882
1693777452237578	200	12911297
1693777451312785	200	13836092
1693777450407387	200	14741606
1693777452237577	200	12911439
1693777450415267	200	14733745
1693777451312697	200	13836332
